P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.084272619904,18779.00655706,1.0576216698296586
256,400,109749.74188862296,43244.960742362484,2.537861984485809
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,313277.49292928004,119404.61005167404,2.6236632973693794
2048,600,121761.21370819148,111680.57587899217,1.0902631254348283
256,900,162043.91607515657,51518.201495127876,3.145372147559949
256,100,21090.790526712914,12924.548421892341,1.6318396464040572
4096,300,20435.07170877391,17279.41691731119,1.1826250738994128
256,200,42069.76986735384,22891.533499154106,1.8377873142010523
2048,400,33311.95362757771,21733.26502109654,1.5327634202795442
8192,1000,60238.30093774725,60202.342442558154,1.0005972939545236
1024,500,81323.31432606567,53664.96732667876,1.5153892451106918
256,600,155393.3347248661,58028.72573355824,2.6778691546383815
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,193094.68303469333,58863.710166351215,3.2803688807416314
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58815.9172546756,43965.34404781527,1.3377790741432465
4096,1000,34381.34456174161,33915.21825046568,1.0137438688388662
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,91673.4399363135,54149.74440156318,1.6929616372051999
128,200,71984.01553921605,38939.521911435,1.848610666123181
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62052.97086573311,60573.79424177784,1.0244194150700086
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,96132.27373616681,46304.128599874144,2.0761058817642475
256,800,230179.17925862467,86969.02217444926,2.646680087961818
1024,100,30195.124343887932,20829.72320776272,1.4496171669067095
1024,700,140405.51896119968,101971.47650017287,1.3769097377045596
256,300,81113.57740764297,35896.699653227304,2.2596388579235422
1024,600,91039.83100835874,86765.25402755744,1.0492659997220046
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19283.714806413278,18573.116360380285,1.0382595161869994
4096,900,61683.84913969197,52757.84825268096,1.1691881148044627
512,900,81066.6043490649,53309.00486140186,1.5206925088890715
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41703.27117721002,41694.171098573366,1.0002182578139074
1024,400,71267.16186834394,63377.543120814065,1.1244860302093158
256,700,97385.12488427857,38261.990551516115,2.5452184656508865
256,400,87488.096268796,22632.151942540644,3.865655218775221
512,500,114691.96170136737,62904.27191045394,1.8232777873120398
256,900,156806.4736920002,47728.093563071816,3.2854124685450357
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66116.95092506787,66116.18200423285,1.0000116298432806
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.44536094496,64362.85987349461,1.068231671123409
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60950.10147709229,60947.46333963169,1.000043285434964
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,55435.74377986972,51521.92639179481,1.0759641120231522
256,100,27026.65885447517,17954.53769414384,1.5052829159332988
128,600,173935.0028537106,70900.57950763027,2.4532239942410037
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30187.64502092654,28498.849543516073,1.0592583737400267
4096,300,18485.588943709332,18481.458954016285,1.000223466648565
256,500,112361.14582439922,66627.75825410518,1.686401415396206
256,700,179262.47822874069,61827.216222082076,2.8994104729676584
128,500,165636.28019137573,53535.80791606614,3.0939344457276445
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,286739.691281196,89245.39881899078,3.21293528938973
512,300,27383.38757171869,25000.830378077444,1.095299122373569
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,287235.66075802135,103084.41806074536,2.7864120122282667
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,313488.2119861746,103160.92321660006,3.038827127670857
