P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19886.859843868588,18779.00655706,1.058994243568869
256,400,110802.94987568227,43244.960742362484,2.562216451896103
8192,800,47474.522879032054,46379.37991347244,1.0236127125373984
128,1000,285659.3595226725,119404.61005167404,2.392364577875589
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,184117.21818590397,51518.201495127876,3.573828527444152
256,100,20989.598313701455,12924.548421892341,1.6240101880966356
4096,300,20433.210237954267,17279.41691731119,1.1825173462585699
256,200,38900.114196748014,22891.533499154106,1.699323210399402
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60235.431222189705,60202.342442558154,1.00054962611568
1024,500,81677.14080513678,53664.96732667876,1.521982493866761
256,600,156953.66476250254,58028.72573355824,2.70475807935475
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,197143.4762095175,58863.710166351215,3.349151381256501
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41620.724721242725,41611.35817859911,1.0002250958164693
1024,600,58970.01796355754,43965.34404781527,1.3412841236821365
4096,1000,34433.58426722701,33915.21825046568,1.0152841716344907
2048,200,13878.427300715393,12441.910416424595,1.1154579028630884
512,800,94402.99420871574,54149.74440156318,1.7433691562538667
128,200,81031.9074139037,38939.521911435,2.080968215228853
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62059.08050846292,60573.79424177784,1.024520277873904
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,96050.3387066632,46304.128599874144,2.0743363844865503
256,800,224268.01469475508,86969.02217444926,2.578711466306943
1024,100,30195.124343887932,20829.72320776272,1.4496171669067095
1024,700,139880.33806873046,101971.47650017287,1.3717594651921445
256,300,85809.4918277132,35896.699653227304,2.3904562997896233
1024,600,90039.16855766301,86765.25402755744,1.0377330138290812
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19182.183611057495,18573.116360380285,1.0327929486285057
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,82730.72841664402,53309.00486140186,1.5519090748689781
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71136.62171046696,63377.543120814065,1.1224263076096541
256,700,110498.32669373257,38261.990551516115,2.887939835355851
256,400,90362.69168985868,22632.151942540644,3.9926690099675395
512,500,112381.11582209128,62904.27191045394,1.7865418740092733
256,900,147403.95837319863,47728.093563071816,3.088410773801534
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66171.5090273698,66116.18200423285,1.0008368151556817
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68793.06896401884,64362.85987349461,1.068831762591529
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,56657.16349586807,51521.92639179481,1.0996709064219128
256,100,23983.29811549435,17954.53769414384,1.335779206574441
128,600,169558.7640361015,70900.57950763027,2.3915003969446214
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30188.764062059963,28498.849543516073,1.0592976399262535
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,103947.86042353573,66627.75825410518,1.5601284381668525
256,700,173543.6326047127,61827.216222082076,2.806913252916767
128,500,161012.13168682993,53535.80791606614,3.0075595746918777
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,280788.32201592665,89245.39881899078,3.146249842923856
512,300,28857.086719034938,25000.830378077444,1.1542451303673074
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,277843.10068535415,103084.41806074536,2.695296785995604
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,328001.3478884027,103160.92321660006,3.1795115598153414
1024,400,27949.1782908538,26611.894241008282,1.0502513664654807
8192,600,26805.332913800696,18661.250273283804,1.4364167738630187
128,400,156382.1236274285,46532.57276323225,3.3607022853246136
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,158124.05769546801,51088.94408718974,3.0950739053367267
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,96941.2575475509,32755.432020731212,2.9595475182924127
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,17853.057656237972,14135.174116163842,1.2630235403908225
2048,500,36282.71088428112,36276.16196639806,1.0001805295138204
512,600,60515.721585772146,30580.976963775065,1.9788681590341772
512,500,41846.71122467426,35496.811911768345,1.1788864681337965
512,400,50068.97767179928,34415.68964887445,1.454829997092235
