P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19869.73217736215,18779.00655706,1.0580821790006825
256,400,56379.02067301524,43244.960742362484,1.3037130732734534
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,197939.78993496206,119404.61005167404,1.6577231804475623
2048,600,121756.74446817131,111680.57587899217,1.0902231073745254
256,900,106817.12492085886,51518.201495127876,2.0733861396726097
256,100,13402.291048944231,12924.548421892341,1.0369639705355325
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,29039.54810593861,22891.533499154106,1.2685715488222618
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60234.967939650196,60202.342442558154,1.0005419306918693
1024,500,80516.642111344,53664.96732667876,1.5003576098576383
256,600,89788.5449157545,58028.72573355824,1.547312021429232
8192,900,52575.5016519084,52575.017380802,1.0000092110498584
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,108620.36870532707,58863.710166351215,1.8452858033984187
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41646.525154620955,41611.35817859911,1.0008451292522322
1024,600,58716.66247398996,43965.34404781527,1.3355215055324403
4096,1000,34366.28722231701,33915.21825046568,1.013299898839517
2048,200,13860.089098641409,12441.910416424595,1.1139839972119292
512,800,62086.53015496974,54149.74440156318,1.1465710658678094
128,200,45034.636320148835,38939.521911435,1.1565277155322224
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60628.104500352434,60573.79424177784,1.0008965966100425
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,57752.79514833654,46304.128599874144,1.2472493683531605
256,800,123366.80164727972,86969.02217444926,1.4185143004117138
1024,100,30208.760097165552,20829.72320776272,1.4502717965021974
1024,700,137054.29347102984,101971.47650017287,1.3440453955846907
256,300,43845.157099290336,35896.699653227304,1.2214258559379405
1024,600,88054.05717605076,86765.25402755744,1.0148539085482764
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65644.54309294924,53309.00486140186,1.2313968955829988
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41729.0261944671,41694.171098573366,1.0008359704720196
1024,400,71121.21471162915,63377.543120814065,1.1221832089018287
256,700,70776.86877056363,38261.990551516115,1.8497957829786542
256,400,43535.36553922761,22632.151942540644,1.9236069839826468
512,500,107697.238790979,62904.27191045394,1.7120814774597366
256,900,87222.84086072975,47728.093563071816,1.8274947593594186
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66995.1147229216,66116.18200423285,1.0132937609529915
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68764.07763453475,64362.85987349461,1.068381326897076
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18905.52918104515,17954.53769414384,1.0529666373538256
128,600,117343.56547209229,70900.57950763027,1.6550438132803111
2048,900,129755.97879402488,129752.604791726,1.000026003349253
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75858.53935215405,66627.75825410518,1.1385425735448653
256,700,106349.8867508125,61827.216222082076,1.7201144293607837
128,500,93299.96611595398,53535.80791606614,1.742758160336917
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,156308.41964308041,89245.39881899078,1.7514451356770575
512,300,25695.364214652982,25000.830378077444,1.027780430732595
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,172354.08003403308,103084.41806074536,1.671970248039511
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,175280.7540438039,103160.92321660006,1.6991002850544357
1024,400,27196.27739329249,26611.894241008282,1.0219594722191436
8192,600,26815.53427411906,18661.250273283804,1.4369634339296793
128,400,79282.62924116867,46532.57276323225,1.7038092788158472
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,93583.09397340164,51088.94408718974,1.8317680203703226
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43604.016978409265,40761.55353335776,1.0697339330485856
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,66025.02310773787,32755.432020731212,2.0156969099339013
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14621.63846622986,14135.174116163842,1.0344151650392293
2048,500,36276.80300943337,36276.16196639806,1.0000176711923359
512,600,40737.726579578164,30580.976963775065,1.3321263943867574
512,500,35587.98659650839,35496.811911768345,1.0025685316463537
512,400,38780.528707898906,34415.68964887445,1.1268270112717966
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,110991.67679050592,69365.62215019029,1.6000963207709287
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70286.31444224693,68462.06472805722,1.0266461393099366
1024,300,24866.299511831276,16760.521743464207,1.4836232363427426
1024,800,76802.1171150476,75591.86163784155,1.0160103938570049
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21901.240491551594,18702.315368100946,1.1710443365160446
1024,700,57666.38052532622,42452.09110493904,1.3583872790336373
4096,800,52810.47227887606,44366.085532812314,1.1903342754865862
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
