P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.81841894383,18779.00655706,1.057607512867986
256,400,60370.75180354659,43244.960742362484,1.3960181895692598
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,200427.6460239889,119404.61005167404,1.6785586916388822
2048,600,121756.74446817131,111680.57587899217,1.0902231073745254
256,900,95326.09685510695,51518.201495127876,1.8503382122941934
256,100,13649.949897465318,12924.548421892341,1.0561258662116388
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,31916.692305689245,22891.533499154106,1.3942575016596699
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60204.752258730994,60202.342442558154,1.0000400286114306
1024,500,80488.191331318,53664.96732667876,1.4998274543121628
256,600,86888.23290650341,58028.72573355824,1.497331395927166
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.79386567019,35360.41439156067,1.546808622206764
256,1000,112307.62897655682,58863.710166351215,1.9079264398926086
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41619.665703841296,41611.35817859911,1.0001996456161446
1024,600,59215.12311389274,43965.34404781527,1.3468590863179033
4096,1000,34393.014002595984,33915.21825046568,1.0140879456709302
2048,200,13857.538902224274,12441.910416424595,1.1137790289770055
512,800,59371.43899952307,54149.74440156318,1.0964306416524683
128,200,45340.178960805584,38939.521911435,1.1643743100885624
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60692.55433197325,60573.79424177784,1.001960585294053
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,60065.736435872794,46304.128599874144,1.2972004495520526
256,800,128100.98266585787,86969.02217444926,1.472949556784747
1024,100,30218.149209809588,20829.72320776272,1.450722552018744
1024,700,137044.82606345188,101971.47650017287,1.3439525519003304
256,300,43553.8348749426,35896.699653227304,1.213310284669217
1024,600,89824.53381513922,86765.25402755744,1.0352592731026884
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19024.953086891546,18573.116360380285,1.024327458986641
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65027.22070853214,53309.00486140186,1.2198168185205573
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41706.78148087992,41694.171098573366,1.0003024495264996
1024,400,71120.98392583367,63377.543120814065,1.122179567457492
256,700,72438.1629144736,38261.990551516115,1.8932146987215037
256,400,48109.32720935332,22632.151942540644,2.1257071502301277
512,500,107926.7002518879,62904.27191045394,1.7157292656613956
256,900,92645.06587886324,47728.093563071816,1.9411013296903312
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66300.4825317613,66116.18200423285,1.0027875252614655
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68762.87977258491,64362.85987349461,1.0683627158230469
8192,500,66625.75979537133,66624.56129320196,1.000017988893977
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.04380479516,60947.46333963169,1.0000095240249824
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51904.64160480695,51521.92639179481,1.007428200764502
256,100,18767.321909857685,17954.53769414384,1.045269013859318
128,600,118611.82855539558,70900.57950763027,1.672931721843411
2048,900,129752.87775540326,129752.604791726,1.0000021037240654
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,78715.81760240528,66627.75825410518,1.1814267756420471
256,700,105150.33969451036,61827.216222082076,1.7007128271279839
128,500,92658.06092052108,53535.80791606614,1.7307679575096937
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,154764.86589681474,89245.39881899078,1.7341495241756024
512,300,25027.267791393715,25000.830378077444,1.00105746140894
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,178745.84057751534,103084.41806074536,1.7339753567040983
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,176385.25891180921,103160.92321660006,1.709806905677501
1024,400,27159.468092700212,26611.894241008282,1.020576282422171
8192,600,26807.87853055112,18661.250273283804,1.4365531857707496
128,400,81882.03771704779,46532.57276323225,1.7596714055266451
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,98930.07798208247,51088.94408718974,1.9364283163348568
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.403993290223,18779.00655706,1.0576386952601224
4096,900,43608.85381713383,40761.55353335776,1.069852594834148
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,66753.61967023641,32755.432020731212,2.0379404438319555
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14709.055502241878,14135.174116163842,1.0405995272051012
2048,500,36306.94601693712,36276.16196639806,1.000848602742693
512,600,41037.44982326095,30580.976963775065,1.341927364579365
512,500,35496.811911768345,35496.811911768345,1.0
512,400,38335.68644759083,34415.68964887445,1.113901445495066
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,117003.30050263107,69365.62215019029,1.6867620714090301
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70575.43416379885,68462.06472805722,1.0308692039034506
1024,300,24868.510315540916,16760.521743464207,1.483755141765705
1024,800,76825.3702387397,75591.86163784155,1.0163180079729728
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22359.46058249431,18702.315368100946,1.19554505110266
1024,700,57590.086216106894,42452.09110493904,1.3565900929060863
4096,800,52808.2524767408,44366.085532812314,1.1902842417252435
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33181.53102101665,32655.352187910106,1.0161130962568932
512,700,86029.50968529654,85438.48061711625,1.0069175980648453
1024,200,39819.55529994364,39819.40708715139,1.000003722124539
4096,700,144780.2343916734,132452.11299022113,1.0930760644215805
2048,700,99709.10047089912,91119.24221630921,1.0942705189996897
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57391.09622982139,49777.7756414471,1.1529461790983508
256,1000,103560.34600226869,90498.72860811553,1.1443292916380468
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103557.5404531222,101845.3758611526,1.0168114121774543
1024,400,193674.0701051157,193515.84305327947,1.0008176439165897
256,100,17621.979238592976,17587.547381984677,1.0019577406593694
128,900,163130.68370059092,96720.06020199122,1.686627193571913
512,900,80598.9657567484,72227.30001714897,1.1159072225822055
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90663.7079736363,86843.01321389293,1.0439954190711123
128,800,132615.68395959283,79920.49096406845,1.6593452112201823
128,100,25408.236694121082,22982.09428187623,1.1055666373346191
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98039.13357259348,97935.06095418494,1.0010626696649245
128,400,84454.13736563348,48772.78954290394,1.7315830846899116
1024,700,112428.57261550862,107260.20847207752,1.0481852890000354
128,300,75381.58215674722,36726.85726982461,2.05249203880785
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,68562.67333917142,49937.16420129462,1.372978911313389
512,500,149422.03958225355,147481.94731846493,1.0131547779173222
128,800,176703.88967171314,97370.5352483193,1.814757300255913
128,400,151261.20857307056,125078.80246001596,1.2093272848644705
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205700.47550998864,184098.91857787647,1.1173366856197713
2048,500,37630.7876070932,37441.44378906292,1.0050570650826662
1024,500,44652.09121738147,44576.14394763512,1.0017037649069773
128,200,42353.856521257185,27723.977542298137,1.5276976926070012
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102276.77193334416,101845.3758611526,1.0042357943946292
512,800,72481.96931799004,52828.81053104514,1.3720159244432657
512,800,86243.20743254089,76577.73322810722,1.1262178155057487
1024,600,67342.13950016526,48408.82573041455,1.3911128494458642
128,200,38748.992221184824,24735.736732623263,1.5665186220259157
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42026.351337646265,33160.64237859692,1.267356369572973
512,600,73944.91318761298,44462.8864987731,1.663070461915544
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10043.30354830309,10040.691196847953,1.0002601764563737
512,800,67953.6398153913,50772.066671360866,1.338406022651075
128,500,195462.88726750232,173629.6110728368,1.1257462713863164
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24354.321783301144,22363.056566867846,1.0890426230635875
2048,1000,44719.304684180206,28109.406843986402,1.5909017551449063
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100630.40879092847,75796.72432283711,1.327635325800077
1024,600,20377.842179362066,18779.00655706,1.0851395209562338
1024,800,112645.9912931664,112592.55358879731,1.0004746113545329
128,200,39208.567483149876,22186.36413155776,1.767237175530705
512,100,12509.10199504097,12506.156799285585,1.0002354996664966
4096,900,86400.93644712812,85663.51049156082,1.008608402239597
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.70018654816,97058.77161015228,1.127489029287298
128,200,50833.08058689147,34129.72158000343,1.4894080066763427
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50878.07352933251,35523.310698868714,1.4322447015320785
128,300,72355.56123835316,42868.394179046576,1.6878533153387738
128,100,26045.260169180106,17899.559780833548,1.4550782526545034
128,400,94614.87194147853,47063.4505065966,2.0103683627747806
4096,1000,38978.2053888039,30918.141407431434,1.2606904430366297
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,174732.57803416086,102028.33792508653,1.7125886943532966
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75391.62029534932,66320.27242801076,1.1367809198489844
512,700,77122.60765025415,61346.24441089266,1.2571691778504412
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52352.5451260717,52314.885183268474,1.0007198705047577
1024,100,32351.39756193174,31319.451246236975,1.0329490548088307
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,57126.12370858052,38336.594525084816,1.4901199341324158
2048,200,37959.55908559322,37946.30536557415,1.0003492756380727
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30831.05787812587,29554.958545859663,1.0431771653574176
256,700,88674.52466303417,47523.960799855195,1.8658908721114922
128,1000,219898.0996432249,111804.66682439692,1.9668060903808435
1024,800,47751.8799022407,40421.19798120487,1.181357364134642
1024,800,36678.79483787037,34904.751507598776,1.0508252674391734
1024,1000,61566.11298037934,55735.236402641,1.1046174189630251
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145403.3974726487,132452.11299022113,1.0977808823886694
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,189610.98862633706,109237.63657662571,1.7357661202541008
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96780.4895194969,70250.77350904822,1.3776430448418007
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,55111.82538727254,28950.864730709705,1.9036331349651372
1024,700,37544.5882539776,29025.881672657724,1.2934865744093647
1024,100,17435.93833482602,17402.954696611207,1.0018952895522526
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,141778.5113741883,83214.36890509089,1.703774399057115
128,300,60968.43658461301,34512.68583773153,1.766551489828077
2048,1000,71298.55475306374,71261.14520805598,1.0005249641287484
256,500,57887.41541088402,35523.310698868714,1.6295613858065183
128,500,91907.07800444565,56026.380959696515,1.640425036030089
2048,400,32984.36969030872,30788.555312709123,1.0713191754305273
128,900,172881.77308729806,103152.02937065497,1.6759900327901842
128,300,52976.46863419018,30815.59640870832,1.7191446802314467
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,109202.60011299765,62386.64500506909,1.7504162966949839
256,200,40473.48934116552,34123.56738045935,1.1860861113935706
1024,300,20376.086087016967,20366.163083435094,1.000487229898986
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38532.934124355845,38397.17028659358,1.003535777161414
2048,1000,91148.77996394578,90612.693267471,1.0059162428258517
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60562.592008422,60543.78817954,1.0003105822983231
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,130435.47629106644,75809.96321061933,1.7205584961000913
