P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19868.598679676837,18779.00655706,1.058021819168448
256,400,65047.76072307256,43244.960742362484,1.5041697253606754
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,210391.65216414875,119404.61005167404,1.762006107411588
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,106912.95864169451,51518.201495127876,2.0752463311788043
256,100,14766.197114236127,12924.548421892341,1.1424923047388098
4096,300,20442.493491808495,17279.41691731119,1.183054589725676
256,200,32245.84255902126,22891.533499154106,1.4086361912019925
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.09937942035,60202.342442558154,1.0000457945114816
1024,500,81368.79695203395,53664.96732667876,1.5162367742947016
256,600,88942.12432056999,58028.72573355824,1.5327257870343758
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,122169.40616211404,58863.710166351215,2.075462212912818
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.01262868045,41611.35817859911,1.000039759578965
1024,600,59205.16527537158,43965.34404781527,1.3466325934122563
4096,1000,34512.55584077178,33915.21825046568,1.0176126712762021
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,59732.646185695136,54149.74440156318,1.1031011659580574
128,200,48225.48810341781,38939.521911435,1.238471499806881
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60644.93075388247,60573.79424177784,1.0011743776825452
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61059.54170327437,46304.128599874144,1.3186630123396887
256,800,127821.013715969,86969.02217444926,1.4697303766342875
1024,100,30201.18837266795,20829.72320776272,1.4499082907358423
1024,700,137049.52177135556,101971.47650017287,1.3439986011296328
256,300,43352.114689241476,35896.699653227304,1.2076908213856894
1024,600,87069.45822277079,86765.25402755744,1.003506060100011
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18981.419301051297,18573.116360380285,1.0219835450738894
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65028.124867160026,53309.00486140186,1.2198337792316085
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41714.9858317531,41694.171098573366,1.0004992240553368
1024,400,71149.64952563078,63377.543120814065,1.1226318664641364
256,700,73258.20437174146,38261.990551516115,1.9146469725119577
256,400,48545.20340358948,22632.151942540644,2.1449663084110546
512,500,107511.03019149051,62904.27191045394,1.709121287414877
256,900,92745.30003160071,47728.093563071816,1.9432014377242925
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66369.69606903342,66116.18200423285,1.0038343724201186
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68763.1735174341,64362.85987349461,1.0683672797105088
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60960.486694076186,60947.46333963169,1.0002136816486016
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51862.398363973174,51521.92639179481,1.0066082927410218
256,100,18673.656525115042,17954.53769414384,1.0400522053656527
128,600,121479.86182850083,70900.57950763027,1.7133832004211933
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30096.14787093852,28498.849543516073,1.0560478178244868
4096,300,18483.62542697657,18481.458954016285,1.0001172241307181
256,500,76700.97845401677,66627.75825410518,1.1511865394224177
256,700,101835.93983218445,61827.216222082076,1.647105369686901
128,500,97331.36283526626,53535.80791606614,1.8180609693583618
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,164205.29698886542,89245.39881899078,1.8399301158585186
512,300,25140.552505294792,25000.830378077444,1.0055886994593535
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,183658.53013200552,103084.41806074536,1.7816323124973128
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,182339.36651433838,103160.92321660006,1.7675236012718951
1024,400,26623.733054009157,26611.894241008282,1.0004448692337966
8192,600,26769.69257345229,18661.250273283804,1.4345069157438426
128,400,83111.53580567308,46532.57276323225,1.7860937160849124
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,99827.37079331123,51088.94408718974,1.953991662519844
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.720454694463,18779.00655706,1.0577087980847975
4096,900,43608.702140061876,40761.55353335776,1.0698488737524225
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,70770.78151766009,32755.432020731212,2.1605815326407116
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14532.939351129857,14135.174116163842,1.0281401015436493
2048,500,36277.103290438,36276.16196639806,1.0000259488322059
512,600,39605.40441744371,30580.976963775065,1.2950993836579714
512,500,35524.578554795036,35496.811911768345,1.0007822292068287
512,400,38276.79552554195,34415.68964887445,1.1121902805394972
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,117223.55377007034,69365.62215019029,1.689937322500448
2048,800,44823.05223294762,42695.059714644456,1.0498416569159468
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71099.9636896019,68462.06472805722,1.0385308122391992
1024,300,24873.028508647658,16760.521743464207,1.4840247153014157
1024,800,76811.93453847684,75591.86163784155,1.016140267936258
1024,100,17348.274390335566,17347.873752067557,1.0000230943730475
2048,200,27844.280764736755,27814.232772578187,1.0010803099407506
256,100,22429.506787046525,18702.315368100946,1.199290373709704
1024,700,57829.44597479686,42452.09110493904,1.3622284431606893
4096,800,52834.808556072894,44366.085532812314,1.1908828088292187
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,85758.1115638066,85438.48061711625,1.0037410654354066
1024,200,39819.50324919486,39819.40708715139,1.0000024149541769
4096,700,144779.70877669763,132452.11299022113,1.0930720960818998
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57393.52778067367,49777.7756414471,1.1529950272202474
256,1000,107109.47429209782,90498.72860811553,1.1835467297658002
2048,100,34303.18349197836,34300.968848800694,1.000064565032767
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102386.49401639502,101845.3758611526,1.0053131342554045
1024,400,193617.75633465478,193515.84305327947,1.000526640505332
256,100,17614.102954188682,17587.547381984677,1.0015099076424496
128,900,177796.71744259703,96720.06020199122,1.8382610295246347
512,900,83838.5798739831,72227.30001714897,1.1607602645270867
4096,1000,90500.92823267313,90498.72860811553,1.000024305585188
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91388.58381807692,86843.01321389293,1.0523423869803816
128,800,140540.90972637184,79920.49096406845,1.7585090886085497
128,100,25438.830850695264,22982.09428187623,1.1068978544203618
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98009.47362137347,97935.06095418494,1.0007598164177725
128,400,88243.40194865344,48772.78954290394,1.8092752695850705
1024,700,112552.73528273992,107260.20847207752,1.0493428726836773
128,300,72266.83330689983,36726.85726982461,1.9676835612688115
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,77955.6060117994,49937.16420129462,1.561073946801697
512,500,149748.40386602163,147481.94731846493,1.015367687969719
128,800,176923.01699210823,97370.5352483193,1.8170077481951818
128,400,152230.5802395853,125078.80246001596,1.2170773723888906
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206104.134750666,184098.91857787647,1.1195293070854244
2048,500,37453.74187327319,37441.44378906292,1.0003284618050403
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,39107.21962632203,27723.977542298137,1.4105919530001285
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102136.15470444845,101845.3758611526,1.002855101086693
512,800,72014.49158486565,52828.81053104514,1.3631670079443856
512,800,86210.29910992352,76577.73322810722,1.1257880780190128
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,41474.52595830379,24735.736732623263,1.6767046967962032
2048,600,30586.288895641712,30580.976963775065,1.000173700528696
8192,500,28471.969333819892,19560.487282935454,1.4555858922113256
512,300,42232.391930873004,33160.64237859692,1.2735697773494075
512,600,74435.00436074927,44462.8864987731,1.6740929395756439
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10043.34372399203,10040.691196847953,1.000264177743551
512,800,62530.31336065338,50772.066671360866,1.2315888924790415
128,500,192089.89942374802,173629.6110728368,1.1063199314727903
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23965.58792063336,22363.056566867846,1.071659763904535
2048,1000,44717.06413207334,28109.406843986402,1.590822046877873
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20027.083190401445,18779.00655706,1.0664612704377712
1024,800,112743.08339726341,112592.55358879731,1.0013369428409613
128,200,43544.6142686908,22186.36413155776,1.962674641526918
512,100,12509.937461482057,12506.156799285585,1.0003023040776753
4096,900,86401.76287395935,85663.51049156082,1.0086180496008421
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109433.29774208395,97058.77161015228,1.1274951859233844
128,200,50008.143803984436,34129.72158000343,1.4652373792959434
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50728.77617228245,35523.310698868714,1.4280419019024027
128,300,75324.13647458893,42868.394179046576,1.757101890963908
128,100,27588.602386251685,17899.559780833548,1.541300608733012
128,400,94473.49011932165,47063.4505065966,2.007364294423756
4096,1000,38973.58360549708,30918.141407431434,1.26054095852377
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,184305.75127976664,102028.33792508653,1.8064172662999924
8192,700,32136.355245936327,31684.037608755014,1.0142758837357373
1024,700,75404.3163616569,66320.27242801076,1.1369723555268365
512,700,77302.34087779035,61346.24441089266,1.2600989941621352
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52374.602583157575,52314.885183268474,1.001141499205817
1024,100,32349.73641581463,31319.451246236975,1.032896016008628
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,55890.5063288386,38336.594525084816,1.4578891792871096
2048,200,37947.62887146728,37946.30536557415,1.0000348783861925
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
1024,100,30829.608145924427,29554.958545859663,1.043128113277064
256,700,94941.98449099384,47523.960799855195,1.9977708695375225
128,1000,225563.38231753075,111804.66682439692,2.0174773444100147
1024,800,47631.46589385198,40421.19798120487,1.1783783824516967
1024,800,37441.87554083091,34904.751507598776,1.072687067624011
1024,1000,61460.53864989498,55735.236402641,1.1027232073780653
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145331.70976218855,132452.11299022113,1.09723964745597
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,186694.05619299237,109237.63657662571,1.7090634880409021
2048,1000,80499.56536904267,56446.32882143322,1.426125791523154
1024,1000,96995.17978794228,70250.77350904822,1.380699100422708
2048,900,94732.5395006535,82690.26725018611,1.145631071841049
512,600,53520.13203755111,28950.864730709705,1.848654005169645
1024,700,32111.4085300839,29025.881672657724,1.1063026057993177
1024,100,17504.61111952113,17402.954696611207,1.0058413312384085
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,146861.06842553866,83214.36890509089,1.7648522768109822
128,300,65059.975157894325,34512.68583773153,1.8851032186769567
2048,1000,71280.0405694686,71261.14520805598,1.0002651565780687
256,500,58380.21480756986,35523.310698868714,1.6434339496805137
128,500,97739.68315279167,56026.380959696515,1.7445296568968518
2048,400,32986.9689640236,30788.555312709123,1.0714035988043584
128,900,180689.5590224127,103152.02937065497,1.7516820572976128
128,300,59512.65221392168,30815.59640870832,1.9312510270644554
4096,200,29266.62217466691,28939.495392742734,1.0113038177578664
128,500,109147.02964680055,62386.64500506909,1.7495255537131713
256,200,40464.58996751449,34123.56738045935,1.1858253129385963
1024,300,20556.70713169527,20366.163083435094,1.0093559129169085
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38399.077619294854,38397.17028659358,1.0000496737829125
2048,1000,90792.76939185215,90612.693267471,1.0019873167642155
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60548.28104687347,60543.78817954,1.0000742085599292
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,132004.69450759463,75809.96321061933,1.7412578626486346
128,1000,351989.944711105,288023.0601366038,1.2220894554212534
2048,900,53586.20775537956,42076.23356110103,1.273550487297403
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,25207.972311181176,14446.766271911083,1.744886837422791
128,1000,236005.17822936902,110076.46947736123,2.1440111528822863
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,32489.273419605448,27723.977542298137,1.1718835571135837
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,201477.39997314994,194547.19755313522,1.0356222166506506
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,119550.95540975775,73196.94614990943,1.6332779125089998
256,400,60525.88048013889,45126.42140747785,1.3412515017224302
512,500,115916.87367725513,114523.64185050332,1.0121654516415965
2048,900,61693.0306655046,52757.84825268096,1.1693621462730825
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,152349.74767174304,149649.57060028278,1.018043333239308
2048,600,36843.6282924585,32874.997452313044,1.1207188181809649
256,700,94185.90313316883,51196.085489777375,1.839709076038157
128,300,55581.86312489573,27253.416999670506,2.039445663843463
128,300,61832.73241073284,33300.695014947356,1.856800057265429
1024,700,50379.008270212085,49201.53957608187,1.023931541660591
256,800,95782.57777109092,57826.93902776309,1.6563660359941426
1024,1000,40512.31616354033,30928.88515915138,1.3098537485290949
4096,900,49132.92618843673,42308.40617125458,1.1613041150630463
512,600,36711.84329036406,21988.935751463338,1.6695598052270868
2048,700,110869.77849167364,110859.18311471,1.0000955750950526
256,400,61701.35665151964,53259.20525974124,1.1585106527708524
2048,500,66635.0120203389,66624.56129320196,1.0001568599767725
128,800,162455.26647573587,92351.37447544445,1.759099606242802
512,200,29676.563445595893,23117.237029627373,1.2837417987089892
128,900,172124.8516330423,94518.05570423097,1.8210790557484708
512,300,33923.428688644424,32331.936268961428,1.0492235419012261
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,87764.28748463113,48720.51320368562,1.8013826561661077
512,400,187462.28451392832,186703.3320474569,1.004065018326928
8192,700,21787.4921519875,21733.392272247234,1.0024892515196235
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38575.83755211696,29865.350306368007,1.2916586330444504
512,700,42806.234596023816,29025.881672657724,1.4747608730296429
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20471.35923550742,20330.555626091365,1.0069257137879377
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,77142.29204211613,42797.12681057494,1.8025110046185315
2048,400,19121.576268370358,17742.443550288524,1.0777307090859762
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86522.72384507323,85663.51049156082,1.0100300973959857
512,700,95584.05095784328,80357.08323268619,1.1894912945143254
256,1000,153916.40901098613,95719.83817352499,1.6079886045352472
256,700,86869.04496875918,66354.8129063725,1.3091596700202066
256,500,120346.40548520721,63127.950965255164,1.9063885908706966
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,95724.9340582701,55659.95529531376,1.7198169411093576
2048,900,47141.2083674515,47139.992713958745,1.0000257881561445
128,200,52105.63934322137,42776.4318576044,1.2180922316445735
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,32588.07178340859,16760.521743464207,1.9443351634394295
