P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19919.883442211478,18779.00655706,1.060752781659931
256,400,54133.47445578134,43244.960742362484,1.2517868793612417
8192,800,47467.799627503504,46379.37991347244,1.023467750454225
128,1000,194756.17750176907,119404.61005167404,1.631060789172927
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,99674.4865051374,51518.201495127876,1.9347431317951524
256,100,14808.43161740743,12924.548421892341,1.1457600787292546
4096,300,20444.35705961614,17279.41691731119,1.1831624387240862
256,200,27628.217395342825,22891.533499154106,1.2069185926912127
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60223.66453834913,60202.342442558154,1.0003541738564627
1024,500,80709.43821729437,53664.96732667876,1.5039501976398455
256,600,87003.02863259018,58028.72573355824,1.4993096528100391
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,99393.4390927885,58863.710166351215,1.688535072150543
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.01262868045,41611.35817859911,1.000039759578965
1024,600,58741.230228851666,43965.34404781527,1.3360803037266495
4096,1000,34373.21499812729,33915.21825046568,1.0135041663090378
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58629.102319559395,54149.74440156318,1.082721681653347
128,200,41218.63961564272,38939.521911435,1.0585296786486338
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60657.30852992286,60573.79424177784,1.0013787197779238
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,60523.28623078944,46304.128599874144,1.307081853408509
256,800,119185.5659069427,86969.02217444926,1.3704370007503475
1024,100,30229.754713969876,20829.72320776272,1.4512797127666104
1024,700,137104.5511081783,101971.47650017287,1.3445382553418836
256,300,41010.91597157006,35896.699653227304,1.1424703766014033
1024,600,87978.5006081608,86765.25402755744,1.0139830925893218
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18916.54028360611,18573.116360380285,1.0184903769815608
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65778.77928008988,53309.00486140186,1.2339149727350605
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71122.25691773815,63377.543120814065,1.122199653308754
256,700,63736.09344676116,38261.990551516115,1.665780910194586
256,400,41403.71739481875,22632.151942540644,1.8294202645835915
512,500,107633.21932175856,62904.27191045394,1.7110637489768195
256,900,88881.26892841564,47728.093563071816,1.8622421784134462
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67189.794592308,66116.18200423285,1.0162382726214654
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60949.679946966324,60947.46333963169,1.0000363691483316
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19177.352889415684,17954.53769414384,1.0681061922118265
128,600,109558.50809530947,70900.57950763027,1.5452413627101433
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30136.476070299374,28498.849543516073,1.0574628994859159
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,73669.28956748267,66627.75825410518,1.1056846500301343
256,700,100967.47323291439,61827.216222082076,1.6330586981345128
128,500,89804.51687675476,53535.80791606614,1.6774663607869893
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,152019.5516300101,89245.39881899078,1.7033881145888434
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,165866.33699109568,103084.41806074536,1.609034033575805
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,171319.92061466898,103160.92321660006,1.6607055779731639
1024,400,26757.49422360123,26611.894241008282,1.005471237081973
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,77570.14210595112,46532.57276323225,1.667007377834978
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,97542.33924346046,51088.94408718974,1.9092651254837472
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.77400856889,18779.00655706,1.0576583989264234
4096,900,43679.76688339478,40761.55353335776,1.0715922995341398
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,51471.9410339593,32755.432020731212,1.5714016838911555
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14719.768710923126,14135.174116163842,1.0413574385398472
2048,500,36298.637012363666,36276.16196639806,1.0006195541299663
512,600,42472.0496181857,30580.976963775065,1.3888388741960827
512,500,35498.60352179072,35496.811911768345,1.0000504724206452
512,400,37225.31645230466,34415.68964887445,1.0816379631527184
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,107867.0382758169,69365.62215019029,1.5550503971875784
2048,800,44815.36536889899,42695.059714644456,1.0496616158503056
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70834.56912839456,68462.06472805722,1.0346542922677155
1024,300,24914.51173037797,16760.521743464207,1.4864997708137233
1024,800,76794.63307912201,75591.86163784155,1.0159113880147959
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27824.65926471512,27814.232772578187,1.0003748617559285
256,100,21922.478105035392,18702.315368100946,1.172179897170744
1024,700,57641.822266510986,42452.09110493904,1.3578087855324685
4096,800,52824.28821961437,44366.085532812314,1.1906456831884915
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33027.62045491339,32655.352187910106,1.0113999158502756
