P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19863.600431454608,18779.00655706,1.0577556576861011
256,400,81353.0186251718,43244.960742362484,1.8812138392226336
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,273967.8119201859,119404.61005167404,2.2944491992530476
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,133838.60867437607,51518.201495127876,2.5978897708033015
256,100,17071.370755444743,12924.548421892341,1.3208485277929152
4096,300,20431.40882737511,17279.41691731119,1.182413094443374
256,200,41256.06232434041,22891.533499154106,1.8022410917060194
2048,400,33311.95362757771,21733.26502109654,1.5327634202795442
8192,1000,60203.23820901215,60202.342442558154,1.0000148792624615
1024,500,81149.57786021326,53664.96732667876,1.512151817147775
256,600,122133.87737041581,58028.72573355824,2.1047141019639057
8192,900,52576.686176897994,52575.017380802,1.0000317412371718
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,157161.6433852569,58863.710166351215,2.66992418488593
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.680581558525,41611.35817859911,1.0000558117557579
1024,600,58796.24926365517,43965.34404781527,1.3373317219969958
4096,1000,34418.852467165045,33915.21825046568,1.0148498002572177
2048,200,13866.343975336044,12441.910416424595,1.1144867236008267
512,800,73192.36752021595,54149.74440156318,1.3516659834520486
128,200,63280.28688682858,38939.521911435,1.6250915209168417
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60773.01749767291,60573.79424177784,1.0032889347347118
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,74134.31183967766,46304.128599874144,1.6010302770254303
256,800,159855.06446685718,86969.02217444926,1.838069009747027
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138791.6065116049,101971.47650017287,1.3610826407065866
256,300,61674.403064996186,35896.699653227304,1.7181078946195358
1024,600,88785.2996269267,86765.25402755744,1.023281734399437
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19312.633116287194,18573.116360380285,1.0398165144479699
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,75860.75226046846,53309.00486140186,1.4230382363673626
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41709.623515809886,41694.171098573366,1.0003706133694321
1024,400,71176.32102462457,63377.543120814065,1.1230527016319332
256,700,98072.33552503091,38261.990551516115,2.563179126631843
256,400,72923.64107990288,22632.151942540644,3.2221258175114835
512,500,110797.5292387368,62904.27191045394,1.7613673264744292
256,900,114751.88922427355,47728.093563071816,2.404283948040602
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67838.84121782213,66116.18200423285,1.026055031633239
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68766.0605979584,64362.85987349461,1.0684121360225183
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
