P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21157.573644665154,18779.00655706,1.1266609647522023
256,400,57562.48702345857,43244.960742362484,1.3310796457047243
8192,800,50632.093483668395,46379.37991347244,1.0916940583968568
128,1000,147720.04729809455,119404.61005167404,1.2371385596767712
2048,600,124614.47189951828,111680.57587899217,1.1158115090178278
256,900,69438.59460589977,51518.201495127876,1.3478458601173535
256,100,15136.573661094953,12924.548421892341,1.1711491316366425
4096,300,21621.76831414485,17279.41691731119,1.2513019633482727
256,200,26723.788183770226,22891.533499154106,1.167409260054934
2048,400,34244.70456212612,21733.26502109654,1.5756815429658033
8192,1000,62564.512228683976,60202.342442558154,1.0392371740082984
1024,500,86156.85709407013,53664.96732667876,1.6054581114267912
256,600,93683.27654787885,58028.72573355824,1.614429325538359
8192,900,53655.89612215464,52575.017380802,1.0205587899957087
8192,700,57123.967869099884,35360.41439156067,1.6154778967390562
256,1000,74400.16200753595,58863.710166351215,1.263939391473594
8192,900,158984.22374326293,149649.57060028278,1.0623767452558432
2048,700,42497.24233499461,41611.35817859911,1.0212894794876248
1024,600,61143.8402195151,43965.34404781527,1.3907281187886773
4096,1000,35107.064205990224,33915.21825046568,1.0351419220340172
2048,200,14821.928057813739,12441.910416424595,1.1912903695438344
512,800,60663.22138830867,54149.74440156318,1.1202863847046611
128,200,46894.23949598647,38939.521911435,1.204283904734215
2048,800,94993.20746761697,71810.48771496736,1.3228319496264564
512,100,62074.088257310024,60573.79424177784,1.0247680376359425
1024,100,10299.719770457044,9640.921141579869,1.0683335771761346
512,900,54011.608470197694,46304.128599874144,1.1664534049852413
256,800,121072.24472188774,86969.02217444926,1.3921306885459925
1024,100,31372.813213565678,20829.72320776272,1.506156030046228
1024,700,146341.41246657315,101971.47650017287,1.4351210504079057
256,300,48316.84346741428,35896.699653227304,1.345996816815173
1024,600,89831.88214183779,86765.25402755744,1.0353439651465361
8192,200,22327.492924096667,18018.92824454402,1.2391132602937829
1024,300,20239.42923647212,18573.116360380285,1.0897163859720587
4096,900,65133.81795532171,52757.84825268096,1.2345806380003728
512,900,59937.566741210896,53309.00486140186,1.1243422550663371
4096,100,61064.16550493053,60573.79424177784,1.0080954358116547
8192,700,42452.093980652935,41694.171098573366,1.018178149657603
1024,400,75558.11964071188,63377.543120814065,1.1921907338168423
256,700,50739.12624823456,38261.990551516115,1.3260974015431626
256,400,32908.562055939285,22632.151942540644,1.4540624391126737
512,500,119896.88532387529,62904.27191045394,1.9060213508957229
256,900,67846.40422033938,47728.093563071816,1.4215192595254527
8192,500,89508.25400735361,84889.56492633495,1.0544082077111203
8192,300,35372.298133465294,23136.448596413335,1.5288559947332967
1024,800,69790.5218584245,66116.18200423285,1.055573987226855
4096,800,94893.28432763077,71810.48771496736,1.3214404656919256
4096,800,71496.19970995322,64362.85987349461,1.1108300633390003
8192,500,70966.99689941514,66624.56129320196,1.0651776990636075
4096,700,144364.2438110769,101971.47650017287,1.415731621879891
4096,800,46601.874041926865,43948.578664085064,1.0603727232710278
4096,100,8985.929579541727,8321.239576006265,1.0798787244934098
8192,600,62160.77297008614,60947.46333963169,1.0199074672508228
8192,800,90848.06196332125,62102.16000225037,1.4628808717769113
512,300,52901.75385348307,51521.92639179481,1.0267813639419352
256,100,30057.352974817273,17954.53769414384,1.6740811424301367
128,600,86160.05981049936,70900.57950763027,1.2152236329919823
2048,900,136527.55142472312,129752.604791726,1.0522143400810489
8192,1000,32117.68184404893,28498.849543516073,1.1269816978052785
4096,300,19491.11414705527,18481.458954016285,1.0546307082980357
256,500,75300.5218501774,66627.75825410518,1.1301674230580596
256,700,87586.49067260665,61827.216222082076,1.4166332567521365
128,500,66286.22331384446,53535.80791606614,1.2381661152432504
2048,700,89793.15716785763,69714.60276884174,1.2880107409575574
128,800,123472.53564246687,89245.39881899078,1.3835171031382383
512,300,26697.397256612843,25000.830378077444,1.067860421149174
4096,200,57448.931908729435,53640.79281597229,1.0709933409415087
4096,500,182699.5527472298,173165.7012270452,1.0550562348815504
8192,1000,86624.73069793334,71753.33995595953,1.2072571221228379
128,900,126682.73404776813,103084.41806074536,1.2289222409260419
4096,300,20157.57377615562,19028.50780282153,1.0593354972987779
4096,400,52053.755688593825,45126.38541333707,1.1535104177257984
128,900,125824.81466116617,103160.92321660006,1.2196945387642593
1024,400,28637.88504262881,26611.894241008282,1.0761310255960106
8192,600,28545.49002034324,18661.250273283804,1.529666533716131
128,400,61433.20447887395,46532.57276323225,1.3202193824841648
4096,700,44040.00660868679,36793.786558940206,1.1969414058033634
8192,500,31486.117125850662,27177.07231873392,1.1585544151548066
256,900,68412.69575796238,51088.94408718974,1.3390900317142487
8192,1000,140970.12351547793,94799.79607328854,1.4870298181495631
8192,600,21157.573644665154,18779.00655706,1.1266609647522023
4096,900,46606.03854428002,40761.55353335776,1.1433822929771151
8192,700,109779.44046675379,103650.17673083996,1.0591341368556504
128,300,49536.12154884253,32755.432020731212,1.5123024943615662
4096,700,96659.49614636134,80356.03512507299,1.2028903117968957
256,100,16591.141328533275,14135.174116163842,1.1737486352970345
2048,500,36830.4283679873,36276.16196639806,1.0152790805737013
512,600,34520.44274148668,30580.976963775065,1.1288207954369196
512,500,36238.22745596453,35496.811911768345,1.0208868206541777
512,400,38394.46507269041,34415.68964887445,1.115609347492651
8192,1000,154877.751413098,146820.54879419197,1.054877894716225
