P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.81841894383,18779.00655706,1.057607512867986
256,400,57066.61383808254,43244.960742362484,1.3196130337142487
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,200886.06876769188,119404.61005167404,1.6823979298685
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,102062.27191328547,51518.201495127876,1.9810915162272813
256,100,14060.616893271737,12924.548421892341,1.0879000514598296
4096,300,20454.623547360803,17279.41691731119,1.1837565842206497
256,200,29646.838586996902,22891.533499154106,1.2951005920198584
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60207.608525067895,60202.342442558154,1.0000874730499858
1024,500,80630.52656813133,53664.96732667876,1.5024797476779053
256,600,89498.45407632792,58028.72573355824,1.5423129311380108
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,107311.69262908133,58863.710166351215,1.8230534963870637
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.85945903668,41611.35817859911,1.0000601105214308
1024,600,58873.28701530684,43965.34404781527,1.3390839601136337
4096,1000,34365.60407189113,33915.21825046568,1.0132797559520133
2048,200,13858.973565746343,12441.910416424595,1.113894337918643
512,800,59996.25649864188,54149.74440156318,1.1079693387603493
128,200,44281.69653304508,38939.521911435,1.1371915822120378
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60583.0106821262,60573.79424177784,1.0001521522708579
1024,100,9659.807755709751,9640.921141579869,1.0019590051461398
512,900,57386.68485377565,46304.128599874144,1.239342723619069
256,800,126080.93783588444,86969.02217444926,1.4497223802629566
1024,100,30208.760097165552,20829.72320776272,1.4502717965021974
1024,700,137061.38071782407,101971.47650017287,1.344114897832157
256,300,42130.3966615601,35896.699653227304,1.1736565497260791
1024,600,89241.68084378402,86765.25402755744,1.0285416880752754
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18965.105286015445,18573.116360380285,1.0211051779372546
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,65039.20155256245,53309.00486140186,1.2200415618647908
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41803.100121834636,41694.171098573366,1.0026125719828736
1024,400,71123.90365138065,63377.543120814065,1.1222256362289085
256,700,67125.08012546816,38261.990551516115,1.754354103325875
256,400,46351.77493377173,22632.151942540644,2.0480498297930905
512,500,107945.38880145505,62904.27191045394,1.716026360739354
256,900,90065.17841257447,47728.093563071816,1.8870474743256813
8192,500,84889.56492633495,84889.56492633495,1.0
