P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.58708061349,18779.00655706,1.058180954366978
256,400,60988.558028898755,43244.960742362484,1.410304391123074
8192,800,47472.13801866992,46379.37991347244,1.0235612918334867
128,1000,189212.1882444935,119404.61005167404,1.5846305110213856
2048,600,121788.43435072032,111680.57587899217,1.0905068620229912
256,900,94834.57824122914,51518.201495127876,1.8407975334736353
256,100,14853.817825973903,12924.548421892341,1.1492717069181044
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26991.047080658598,22891.533499154106,1.179084270682695
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60214.16503785044,60202.342442558154,1.000196380984736
1024,500,80485.64120437953,53664.96732667876,1.499779934914211
256,600,92300.38283823438,58028.72573355824,1.5905981334492187
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,106192.54643278732,58863.710166351215,1.8040409979711254
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.51455480421,41611.35817859911,1.0000758537174286
1024,600,58706.7760405439,43965.34404781527,1.3352966367486248
4096,1000,34397.399108540725,33915.21825046568,1.014217241785505
2048,200,13863.375462037311,12441.910416424595,1.1142481337702157
512,800,58952.94208830554,54149.74440156318,1.0887021303576774
128,200,48673.202341995835,38939.521911435,1.2499691817660052
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60602.793319944474,60573.79424177784,1.0004787396683603
1024,100,9641.96830944535,9640.921141579869,1.0001086169931381
512,900,58072.58690125588,46304.128599874144,1.2541557018182117
256,800,117732.60947330219,86969.02217444926,1.3537304034204838
1024,100,30211.866142630024,20829.72320776272,1.4504209125242151
1024,700,137072.69523777207,101971.47650017287,1.344225855526763
256,300,41795.32768741213,35896.699653227304,1.1643222940038307
1024,600,87163.0912169612,86765.25402755744,1.0045852132153892
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18988.934996475702,18573.116360380285,1.0223881995905884
