P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.186984894026,18779.00655706,1.0581596488885305
256,400,75596.96339987205,43244.960742362484,1.7481103486311587
8192,800,47468.00779595512,46379.37991347244,1.023472238837899
128,1000,267556.4653382398,119404.61005167404,2.240754902364749
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,136662.3682797044,51518.201495127876,2.652700682740811
256,100,18176.82714177488,12924.548421892341,1.4063800566514129
4096,300,20432.230399535005,17279.41691731119,1.1824606407329175
256,200,39240.0717608978,22891.533499154106,1.7141740094584668
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60203.573868274965,60202.342442558154,1.0000204547807752
1024,500,81319.24259683093,53664.96732667876,1.5153133719771081
256,600,125068.28424613403,58028.72573355824,2.155282278993877
8192,900,52575.41042369171,52575.017380802,1.0000074758489734
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,150158.98763420468,58863.710166351215,2.550960298116604
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59051.47915345437,43965.34404781527,1.3431369737316718
4096,1000,34372.8203794091,33915.21825046568,1.0134925308622225
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,70466.719359475,54149.74440156318,1.301330599769937
128,200,64220.67371679328,38939.521911435,1.6492414535252475
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60774.41656342693,60573.79424177784,1.0033120316163178
1024,100,9669.219427425955,9640.921141579869,1.0029352263575768
512,900,83179.25434482358,46304.128599874144,1.7963679883406696
256,800,157756.54134031502,86969.02217444926,1.8139394625350003
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138424.12553764688,101971.47650017287,1.3574788782960518
256,300,63497.66566703005,35896.699653227304,1.7688998231156683
1024,600,91223.28815392696,86765.25402755744,1.0513804077027609
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19182.94978626618,18573.116360380285,1.0328342004676596
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,75276.47250676458,53309.00486140186,1.4120779913726764
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41759.344743374495,41694.171098573366,1.001563135639441
1024,400,71121.74554844195,63377.543120814065,1.122191584689003
256,700,87324.75672467529,38261.990551516115,2.282284728681349
256,400,70176.51954933791,22632.151942540644,3.100744450969784
512,500,112710.7881487547,62904.27191045394,1.7917827315321568
256,900,114785.69848897803,47728.093563071816,2.4049923204514925
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66916.80030264241,66116.18200423285,1.0121092639372054
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68758.97424291717,64362.85987349461,1.0683020359577424
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51809.75075032371,51521.92639179481,1.005586444038217
256,100,21498.373333458843,17954.53769414384,1.1973782728179563
128,600,155724.9930898879,70900.57950763027,2.196385335230284
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30115.995158974485,28498.849543516073,1.0567442420084054
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,92292.89501356908,66627.75825410518,1.38520186528837
256,700,136544.7044295245,61827.216222082076,2.2084886361219755
128,500,125796.44695838029,53535.80791606614,2.3497627448829195
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,213953.49903028033,89245.39881899078,2.397361677594437
512,300,31632.86824710801,25000.830378077444,1.265272703695715
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,232934.49817278842,103084.41806074536,2.259647990984683
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,246055.49054940694,103160.92321660006,2.3851617732499424
1024,400,27021.240201788445,26611.894241008282,1.0153820677728898
8192,600,26792.561127227622,18661.250273283804,1.435732372422277
128,400,118266.43329286674,46532.57276323225,2.5415838039867644
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,136591.41310399823,51088.94408718974,2.6736002386521776
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.41032760501,18779.00655706,1.0576390325684228
4096,900,43633.52072614764,40761.55353335776,1.070457746180836
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,78547.73002125765,32755.432020731212,2.398006229059781
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14776.469027611653,14135.174116163842,1.0453687309528419
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,47835.40371542746,30580.976963775065,1.5642209132851206
512,500,35550.83286545799,35496.811911768345,1.0015218536758714
512,400,44099.77900472897,34415.68964887445,1.2813858869212353
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,163022.76291290048,69365.62215019029,2.3501953541182683
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,76282.88031780104,68462.06472805722,1.1142357540750403
1024,300,25144.197569237032,16760.521743464207,1.5002037498648904
1024,800,77754.13386050997,75591.86163784155,1.028604563716499
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,23963.54534240654,18702.315368100946,1.281314365133595
1024,700,58301.95298719767,42452.09110493904,1.3733588021159833
4096,800,52820.04058741263,44366.085532812314,1.190549942666182
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32978.605853070694,32655.352187910106,1.0098989489778116
512,700,94795.93600746573,85438.48061711625,1.1095227270283978
1024,200,39819.407189950376,39819.40708715139,1.0000000025816302
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19676.005072995347,19674.24141386905,1.000089643056075
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,136956.21057352354,90498.72860811553,1.513349553965357
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,104773.521347987,101845.3758611526,1.0287508928321536
1024,400,193523.65367040358,193515.84305327947,1.0000403616417182
256,100,20890.863423996798,17587.547381984677,1.187821301644127
128,900,221436.26586816233,96720.06020199122,2.2894554180974707
512,900,90886.82281821434,72227.30001714897,1.258344459735239
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,97911.39952312566,86843.01321389293,1.1274528128356334
128,800,185620.43847547483,79920.49096406845,2.3225637910423766
128,100,34971.063634863254,22982.09428187623,1.521665658749019
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97984.7762821492,97935.06095418494,1.0005076356463138
128,400,123331.60400547412,48772.78954290394,2.5286969468289904
1024,700,112934.32450043729,107260.20847207752,1.0529004754809599
128,300,104789.43538308244,36726.85726982461,2.8532099714717263
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,75950.80719439242,49937.16420129462,1.520927517794921
512,500,155985.29538011432,147481.94731846493,1.0576568740531185
128,800,233754.59163449143,97370.5352483193,2.4006707063729142
128,400,202924.18363368523,125078.80246001596,1.6223706946551089
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,242351.9862692127,184098.91857787647,1.3164226500694753
2048,500,37536.846742334856,37441.44378906292,1.0025480575431176
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,58112.71737989415,27723.977542298137,2.096117604021006
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102307.5889146869,101845.3758611526,1.004538380359698
512,800,82291.04032432241,52828.81053104514,1.5576924692628396
512,800,90778.91097668078,76577.73322810722,1.185447873029508
1024,600,67668.17005722936,48408.82573041455,1.3978477898651949
128,200,57251.343330787866,24735.736732623263,2.314519431931077
2048,600,30584.079071254404,30580.976963775065,1.0001014391228578
8192,500,28471.331998599504,19560.487282935454,1.4555533094228108
512,300,45491.54073226571,33160.64237859692,1.3718534222855587
512,600,78031.72074973217,44462.8864987731,1.7549854922685992
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,76006.76722640531,50772.066671360866,1.4970193692997462
128,500,217470.36044411696,173629.6110728368,1.2524958104806743
