P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19866.50370409734,18779.00655706,1.0579102597218324
256,400,60338.265346625856,43244.960742362484,1.3952669700892775
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,196274.49934443148,119404.61005167404,1.6437765615539541
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,94669.24241709533,51518.201495127876,1.8375882633645177
256,100,13686.239359308103,12924.548421892341,1.0589336596182786
4096,300,20434.023580132725,17279.41691731119,1.182564416259968
256,200,30992.439318766254,22891.533499154106,1.3538821818080249
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60250.008096832265,60202.342442558154,1.000791757468899
1024,500,81088.88930037935,53664.96732667876,1.511020938608998
256,600,87413.19010159274,58028.72573355824,1.5063779015750702
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,107613.69184060105,58863.710166351215,1.82818397848998
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41651.51366529607,41611.35817859911,1.000965012642092
1024,600,59341.40029124979,43965.34404781527,1.349731284411468
4096,1000,34369.769254540406,33915.21825046568,1.0134025675647387
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58657.48387795845,54149.74440156318,1.0832458126296372
128,200,51476.10048145777,38939.521911435,1.321949986919107
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,63774.447044079556,46304.128599874144,1.3772950484647042
256,800,128786.21377082137,86969.02217444926,1.4808285818425315
1024,100,30206.318682744914,20829.72320776272,1.4501545882994629
1024,700,137058.89185522406,101971.47650017287,1.3440904903930828
256,300,42573.78797002588,35896.699653227304,1.1860084180802473
1024,600,87090.77002015668,86765.25402755744,1.0037516860435383
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18996.727320292215,18573.116360380285,1.0228077481286644
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63465.46388320922,53309.00486140186,1.1905205142773374
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71121.72890221754,63377.543120814065,1.1221913220372246
256,700,70556.80740868436,38261.990551516115,1.8440443477107222
256,400,46017.355895167006,22632.151942540644,2.033273548710595
512,500,107771.30630101144,62904.27191045394,1.713258941370898
256,900,94733.03085027265,47728.093563071816,1.984848414803844
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67356.00726891127,66116.18200423285,1.018752221121889
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66625.1587297458,66624.56129320196,1.0000089672116745
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.493000589893,8321.239576006265,1.0001506295513043
8192,600,60948.416985115124,60947.46333963169,1.0000156470086068
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52281.706157024804,51521.92639179481,1.0147467266548285
256,100,18707.903662710847,17954.53769414384,1.0419596417017594
128,600,114160.78967448366,70900.57950763027,1.6101531252251295
2048,900,129754.17420588984,129752.604791726,1.0000120954347418
8192,1000,30097.462483426978,28498.849543516073,1.0560939464405368
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,81007.97601385304,66627.75825410518,1.2158292299870654
256,700,100372.71358742165,61827.216222082076,1.6234389920918475
128,500,90735.86366743712,53535.80791606614,1.694863068279338
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,151788.0900531744,89245.39881899078,1.7007945738584676
512,300,25056.398607269955,25000.830378077444,1.0022226553419296
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,176561.3207780047,103084.41806074536,1.712783795063586
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,176075.77880015658,103160.92321660006,1.7068069314430436
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26829.001687538665,18661.250273283804,1.4376851119106495
128,400,81893.06408961033,46532.57276323225,1.7599083658301007
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,94337.230622087,51088.94408718974,1.8465292698374933
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.03455489792,18779.00655706,1.0576722732668067
4096,900,43606.15306783248,40761.55353335776,1.0697863375630863
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,67328.49892246847,32755.432020731212,2.0554910977774816
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14643.739357450362,14135.174116163842,1.0359787037009305
2048,500,36294.535170533454,36276.16196639806,1.0005064814781788
512,600,37268.31625268504,30580.976963775065,1.2186764437523208
512,500,35511.085013142605,35496.811911768345,1.0004020953039314
512,400,39598.4330102712,34415.68964887445,1.1505924598424033
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,114643.95233755275,69365.62215019029,1.6527488514314184
2048,800,44825.784853599966,42695.059714644456,1.0499056601207812
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71352.00048568596,68462.06472805722,1.0422122202873672
1024,300,24870.08270119161,16760.521743464207,1.483848956604811
1024,800,76836.86345314283,75591.86163784155,1.0164700509859916
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27828.714029256953,27814.232772578187,1.0005206419604369
256,100,21757.215994918064,18702.315368100946,1.1633434452734992
1024,700,57664.88017256008,42452.09110493904,1.3583519367754096
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34365.56515201646,33915.21825046568,1.013278608388274
4096,900,32994.92061130845,32655.352187910106,1.0103985533962196
512,700,86139.29692487136,85438.48061711625,1.0082025839258044
1024,200,39819.58968955807,39819.40708715139,1.0000045857640794
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.13472467242,91119.24221630921,1.0942708949221893
8192,300,19675.554719069998,19674.24141386905,1.0000667525203804
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57394.15491739309,49777.7756414471,1.1530076259495265
256,1000,103894.88873055865,90498.72860811553,1.1480259483031214
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102172.36818409077,101845.3758611526,1.003210674222303
1024,400,193713.88827154128,193515.84305327947,1.0010234057074452
256,100,17652.6632362668,17587.547381984677,1.0037023840145456
128,900,171329.7225185727,96720.06020199122,1.7713980136154368
512,900,81558.12933596612,72227.30001714897,1.129187015388942
4096,1000,90499.33385927406,90498.72860811553,1.0000066879520613
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91253.97100602994,86843.01321389293,1.0507923162600645
128,800,133520.25922061392,79920.49096406845,1.6706636509608463
128,100,24735.064822875178,22982.09428187623,1.076275491671851
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97956.69242772798,97935.06095418494,1.000220875683665
128,400,80561.39157798445,48772.78954290394,1.6517692002651816
1024,700,112449.97428461722,107260.20847207752,1.0483848193702767
128,300,66452.76510248761,36726.85726982461,1.8093779332729971
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,73545.2310252517,49937.16420129462,1.4727554558123077
512,500,149399.98598703564,147481.94731846493,1.0130052437158903
128,800,171640.9799613123,97370.5352483193,1.7627609781910383
128,400,154311.3124422776,125078.80246001596,1.2337127427455696
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205832.14697669653,184098.91857787647,1.118051906913438
2048,500,37520.700801555766,37441.44378906292,1.002116825754353
1024,500,44652.272544552055,44576.14394763512,1.0017078327144304
128,200,43328.634084882244,27723.977542298137,1.56285778325914
