P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19868.72678413001,18779.00655706,1.0580286408526933
256,400,55934.35236007393,43244.960742362484,1.2934305269302973
8192,800,47468.00779595512,46379.37991347244,1.023472238837899
128,1000,167313.93150491046,119404.61005167404,1.4012351066889543
2048,600,121759.69023134581,111680.57587899217,1.0902494840577697
256,900,87007.85010861572,51518.201495127876,1.6888759231403707
256,100,13249.701973463187,12924.548421892341,1.025157826869996
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,28226.59539791059,22891.533499154106,1.2330583007448421
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60268.932464605736,60202.342442558154,1.0011061035060407
1024,500,80462.88421501819,53664.96732667876,1.499355878206549
256,600,88240.01531212726,58028.72573355824,1.520626451755733
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,98963.96109948312,58863.710166351215,1.681238930060762
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41629.02999359993,41611.35817859911,1.0004246872915075
1024,600,59868.781307437624,43965.34404781527,1.3617266645821375
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13931.283980617387,12441.910416424595,1.1197061797058647
512,800,57652.27684677742,54149.74440156318,1.0646823449292797
128,200,46114.66519103048,38939.521911435,1.1842637743708
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60863.2488997926,60573.79424177784,1.0047785459312555
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61474.337275776976,46304.128599874144,1.3276210811997455
256,800,118225.68661157132,86969.02217444926,1.3593999754812123
1024,100,30297.183810585982,20829.72320776272,1.4545168703583624
1024,700,137323.48865271316,101971.47650017287,1.346685302261759
256,300,42355.978090296405,35896.699653227304,1.1799407326987617
1024,600,88425.36715637163,86765.25402755744,1.0191333863701584
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.768481525414,18573.116360380285,1.0182872984024192
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65237.90491211708,53309.00486140186,1.2237689501375835
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41709.076712244474,41694.171098573366,1.000357498740912
1024,400,71171.76409767596,63377.543120814065,1.1229808003444388
256,700,65238.113683240095,38261.990551516115,1.705037107136473
256,400,39709.63721861004,22632.151942540644,1.7545674542759504
512,500,108224.07479701779,62904.27191045394,1.7204566798114744
256,900,83044.73180187827,47728.093563071816,1.7399549322483654
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66306.52113489328,66116.18200423285,1.002878858471414
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.86009289503,64362.85987349461,1.0682381147766415
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60955.84018703777,60947.46333963169,1.00013744374166
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89384977582,51521.92639179481,1.0052592648791983
256,100,20837.902031636986,17954.53769414384,1.1605925135256254
128,600,103863.57847018223,70900.57950763027,1.4649186112647288
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30100.347334121154,28498.849543516073,1.0561951733581276
4096,300,18495.56862464074,18481.458954016285,1.0007634500425295
256,500,75267.28082543692,66627.75825410518,1.1296685165120264
256,700,90324.96324645575,61827.216222082076,1.4609256047047365
128,500,85449.90234933495,53535.80791606614,1.5961261382905436
2048,700,88657.63035366053,69714.60276884174,1.2717225205690361
128,800,131787.40651090405,89245.39881899078,1.4766857255935153
512,300,25089.23838213501,25000.830378077444,1.0035362027068944
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,154115.5361399164,103084.41806074536,1.4950420154586266
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,149860.75260958276,103160.92321660006,1.4526891378718103
1024,400,27859.227686198297,26611.894241008282,1.0468712762005459
8192,600,26814.392827560245,18661.250273283804,1.4369022672585239
128,400,71029.90182951346,46532.57276323225,1.526455504425446
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,85299.20166469779,51088.94408718974,1.6696215431488253
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.173514963717,18779.00655706,1.0577329239760087
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,55803.78409884513,32755.432020731212,1.7036497660457173
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15001.786107994703,14135.174116163842,1.0613089010937526
2048,500,36291.41395888442,36276.16196639806,1.0004204411839512
512,600,39858.230696232284,30580.976963775065,1.303366819949757
512,500,35521.02345795443,35496.811911768345,1.0006820766396223
512,400,37313.61894629957,34415.68964887445,1.0842037258875588
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,98732.14624732251,69365.62215019029,1.4233584762427112
2048,800,44817.63155731292,42695.059714644456,1.0497146943195494
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71978.56691172073,68462.06472805722,1.0513642437988344
1024,300,24879.08081619053,16760.521743464207,1.4843858202619598
1024,800,77086.31804948946,75591.86163784155,1.019770070206867
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21302.299940377183,18702.315368100946,1.1390193952515004
1024,700,57573.585848318755,42452.09110493904,1.3562014108091938
4096,800,52809.75938429573,44366.085532812314,1.190318207028624
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33186.38348663893,32655.352187910106,1.0162616925909447
512,700,85526.90516438599,85438.48061711625,1.0010349499034985
1024,200,39820.8157621408,39819.40708715139,1.0000353765937884
4096,700,144777.19944699187,132452.11299022113,1.0930531508974923
2048,700,99717.37505649736,91119.24221630921,1.0943613295178303
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57406.731195124376,49777.7756414471,1.1532602743969356
256,1000,96830.58007461923,90498.72860811553,1.0699661924967185
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102698.05082126352,101845.3758611526,1.0083722501183892
1024,400,194791.58362285516,193515.84305327947,1.006592434755972
256,100,17672.20103863081,17587.547381984677,1.0048132724141425
128,900,142043.6700991418,96720.06020199122,1.4686060968375771
512,900,75942.28916865173,72227.30001714897,1.0514346950615723
4096,1000,90500.38636093706,90498.72860811553,1.0000183179680757
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90665.42289328227,86843.01321389293,1.0440151664242097
128,800,116478.6190420446,79920.49096406845,1.4574312249209325
128,100,26149.60933694061,22982.09428187623,1.137825344209918
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98013.8854146941,97935.06095418494,1.0008048645678185
128,400,75295.95748816762,48772.78954290394,1.5438107640312855
1024,700,112241.64687358982,107260.20847207752,1.0464425575194467
128,300,56536.597141926286,36726.85726982461,1.539380206875955
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,63985.68400699417,49937.16420129462,1.2813239404037953
512,500,149024.93339045977,147481.94731846493,1.0104622030021275
128,800,144861.7299739692,97370.5352483193,1.4877368148848666
128,400,166072.148742175,125078.80246001596,1.3277401564127016
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,210725.54913627048,184098.91857787647,1.1446321942794606
2048,500,37494.26592937919,37441.44378906292,1.0014107933607972
1024,500,44590.1794765,44576.14394763512,1.000314866375193
128,200,39629.37400756927,27723.977542298137,1.429425988644927
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102224.59992529168,101845.3758611526,1.0037235275625678
512,800,71197.50726019262,52828.81053104514,1.347702258379507
512,800,86190.4775312058,76577.73322810722,1.1255292354301538
1024,600,67316.14163277364,48408.82573041455,1.390575801355989
128,200,36408.03996317805,24735.736732623263,1.471880152862418
2048,600,30591.128597324736,30580.976963775065,1.0003319590986808
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41750.466946513414,33160.64237859692,1.259036736075435
512,600,73715.22899054046,44462.8864987731,1.6579047109902445
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,62680.8987080249,50772.066671360866,1.2345548018312495
128,500,196364.84041174134,173629.6110728368,1.1309409679514126
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,28010.759330080193,22363.056566867846,1.2525461019304376
2048,1000,44768.57118397906,28109.406843986402,1.5926544246363792
2048,500,106480.0862613551,62891.775190494496,1.6930685441591506
2048,1000,100747.31598816771,75796.72432283711,1.329177703762762
1024,600,19933.123349769077,18779.00655706,1.0614578193581377
1024,800,112803.09055099053,112592.55358879731,1.0018699012988206
128,200,42025.770404582174,22186.36413155776,1.894216202140348
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86401.64997106497,85663.51049156082,1.008616731619665
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
