P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.764865069403,18779.00655706,1.0576579120263598
256,400,56141.7303925399,43244.960742362484,1.2982259534703156
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,189443.56643773543,119404.61005167404,1.586568277018375
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,88406.26784720575,51518.201495127876,1.7160200721596697
256,100,14765.06276806091,12924.548421892341,1.1424045379450938
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26514.467877441744,22891.533499154106,1.1582652546375503
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60209.36273367087,60202.342442558154,1.000116611593966
1024,500,80675.47511021966,53664.96732667876,1.503317324673242
256,600,91114.5858233794,58028.72573355824,1.5701634780287357
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,102241.7719332051,58863.710166351215,1.7369236774961303
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.90254671848,41611.35817859911,1.000013082200226
1024,600,59410.28547776912,43965.34404781527,1.3512980909044277
4096,1000,34404.22684516134,33915.21825046568,1.0144185595706419
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60509.121125762525,54149.74440156318,1.1174405677160641
128,200,42677.64621396883,38939.521911435,1.0959982074519536
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60658.727191959304,60573.79424177784,1.0014021401704252
1024,100,9644.150846348875,9640.921141579869,1.0003349996044546
512,900,55665.35248853977,46304.128599874144,1.202168233626819
256,800,122737.89590213088,86969.02217444926,1.411282923889079
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137086.38993468432,101971.47650017287,1.3443601548169397
256,300,41938.55310460563,35896.699653227304,1.1683122267435282
1024,600,86911.11648818836,86765.25402755744,1.0016811160442702
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64416.925822625344,53309.00486140186,1.2083685671886575
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.39477700506,41694.171098573366,1.000029348908959
1024,400,71121.53688289097,63377.543120814065,1.122188292268049
256,700,68883.0020639787,38261.990551516115,1.8002984442546008
256,400,41687.105229096414,22632.151942540644,1.841941735586311
512,500,108153.99811390709,62904.27191045394,1.719342658760401
256,900,91533.62823257995,47728.093563071816,1.9178144652188949
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66196.29126437132,66116.18200423285,1.0012116437717675
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.5521063519,60947.46333963169,1.000017864020265
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51834.91153042296,51521.92639179481,1.006074794957162
256,100,19188.34311792426,17954.53769414384,1.0687183064692802
128,600,110244.5831437249,70900.57950763027,1.5549179415643626
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30155.957155112173,28498.849543516073,1.0581464739152293
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,74923.6429863498,66627.75825410518,1.1245109388283145
256,700,95888.96273673198,61827.216222082076,1.5509183268465592
128,500,85748.05888626179,53535.80791606614,1.6016954301072335
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,149907.4628752745,89245.39881899078,1.6797220345142911
512,300,25063.496799526576,25000.830378077444,1.0025065736018146
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,165320.21031595813,103084.41806074536,1.603736174933234
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,164354.96561597683,103160.92321660006,1.5931901391662786
1024,400,27108.76522070665,26611.894241008282,1.0186710113605029
8192,600,26766.067446020046,18661.250273283804,1.4343126561214081
128,400,79357.24122684883,46532.57276323225,1.7054127144577962
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,90188.87584566607,51088.94408718974,1.7653305907389152
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43600.58158874628,40761.55353335776,1.0696496529030761
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,59444.07941154251,32755.432020731212,1.8147853880821907
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14741.141431437285,14135.174116163842,1.0428694623988046
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,41226.32609113418,30580.976963775065,1.3481036312204526
512,500,35511.085013142605,35496.811911768345,1.0004020953039314
512,400,38295.481660710735,34415.68964887445,1.112733234504954
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,112808.40374131559,69365.62215019029,1.626286916263262
2048,800,44815.36536889899,42695.059714644456,1.0496616158503056
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70938.09661898653,68462.06472805722,1.0361664799442512
1024,300,24859.271869230848,16760.521743464207,1.4832039389778997
1024,800,76865.683354098,75591.86163784155,1.0168513076494834
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27840.49932600085,27814.232772578187,1.0009443565687188
256,100,21396.29544270084,18702.315368100946,1.144045270415812
1024,700,57734.854152613276,42452.09110493904,1.3600002414462025
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34365.37315214369,33915.21825046568,1.0132729472166033
4096,900,33050.207245300684,32655.352187910106,1.012091587777662
512,700,85999.39509547115,85438.48061711625,1.0065651270282834
