P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19873.18134693158,18779.00655706,1.0582658505681293
256,400,53019.753110351674,43244.960742362484,1.2260330961154942
8192,800,47468.00779595512,46379.37991347244,1.023472238837899
128,1000,154862.82891963024,119404.61005167404,1.2969585416560645
2048,600,121836.01095090546,111680.57587899217,1.090932868065767
256,900,78016.88043856341,51518.201495127876,1.5143556679854506
256,100,14302.33756399566,12924.548421892341,1.1066024975982558
4096,300,20468.90382890255,17279.41691731119,1.184583017288969
256,200,25618.63989521077,22891.533499154106,1.1191316604524304
2048,400,33309.93878261053,21733.26502109654,1.5326707123976302
8192,1000,60210.65339997155,60202.342442558154,1.0001380503993067
1024,500,80594.76063895968,53664.96732667876,1.5018132806892284
256,600,86778.87010357095,58028.72573355824,1.4954467637635267
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,87010.53365350225,58863.710166351215,1.4781693747744915
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.203689691705,41611.35817859911,1.0000203192380543
1024,600,58985.39174788142,43965.34404781527,1.3416338032913113
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58545.62602898391,54149.74440156318,1.0811800992969014
128,200,44545.81999582865,38939.521911435,1.1439744970969277
2048,800,88816.2669477748,71810.48771496736,1.2368147017787618
512,100,61348.52015219204,60573.79424177784,1.0127897867404825
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,53179.511472649065,46304.128599874144,1.1484831500056263
256,800,115327.14458699911,86969.02217444926,1.326071533329039
1024,100,30411.769473526125,20829.72320776272,1.4600179354372034
1024,700,138452.2951339519,101971.47650017287,1.3577551280599256
256,300,43972.46169194703,35896.699653227304,1.2249722708977138
1024,600,88169.49869814064,86765.25402755744,1.0161844126006616
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19062.329293417904,18573.116360380285,1.0263398410662627
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62659.99244859422,53309.00486140186,1.1754110325545186
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41728.43658955539,41694.171098573366,1.0008218292888236
1024,400,71405.17113608713,63377.543120814065,1.1266636038568159
256,700,53800.788623670065,38261.990551516115,1.4061157783004636
256,400,42920.14003518638,22632.151942540644,1.8964232894933561
512,500,111639.44512092789,62904.27191045394,1.7747514076603554
256,900,74666.73929405591,47728.093563071816,1.5644190605557113
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66342.3129889986,66116.18200423285,1.0034202063384616
4096,800,88746.96586223977,71810.48771496736,1.2358496465655164
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137024.64032615809,101971.47650017287,1.3437545971586065
4096,800,43949.72944243757,43948.578664085064,1.0000261846546006
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60964.393611750056,60947.46333963169,1.0002777846884952
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51833.4985909905,51521.92639179481,1.0060473709159545
256,100,26600.871649434266,17954.53769414384,1.481568175275856
128,600,92047.78098860539,70900.57950763027,1.2982655660621119
2048,900,129904.48949846871,129752.604791726,1.0011705715425638
8192,1000,30204.13877808085,28498.849543516073,1.0598371254236387
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,73273.18644772503,66627.75825410518,1.0997396335664709
256,700,87157.8880410432,61827.216222082076,1.4097009920028403
128,500,74675.15637444577,53535.80791606614,1.3948637235758554
2048,700,88668.73710680447,69714.60276884174,1.2718818380248176
128,800,123014.54739584652,89245.39881899078,1.3783853176044063
512,300,25302.215045796635,25000.830378077444,1.0120549863009136
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173167.46382292928,173165.7012270452,1.0000101786662807
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,140525.78308215717,103084.41806074536,1.3632107133723008
4096,300,19031.08321079069,19028.50780282153,1.000135344715195
4096,400,48786.98423319176,45126.38541333707,1.081118813003197
128,900,139904.19247635404,103160.92321660006,1.3561742965658286
1024,400,26774.215668025554,26611.894241008282,1.0060995818466443
8192,600,26772.761535018573,18661.250273283804,1.4346713721184874
128,400,62162.606180301475,46532.57276323225,1.3358944603514231
4096,700,41663.990423331765,36793.786558940206,1.132364845259673
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,79831.34595167384,51088.94408718974,1.5625953399121257
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43599.58384048765,40761.55353335776,1.0696251752232002
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,45366.106617914935,32755.432020731212,1.3849949098275458
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,16041.534986192526,14135.174116163842,1.1348664582665964
2048,500,36289.4024401482,36276.16196639806,1.0003649910308154
512,600,35005.706781584435,30580.976963775065,1.1446889621299776
512,500,35502.11777881927,35496.811911768345,1.0001494744672879
512,400,37211.98295207147,34415.68964887445,1.0812505381041657
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,88011.8787408694,69365.62215019029,1.2688112066566097
2048,800,44823.8563839563,42695.059714644456,1.0498604916713974
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,76859.5576088372,68462.06472805722,1.122659065485919
1024,300,25110.837998784107,16760.521743464207,1.4982133839942136
1024,800,77900.36321206525,75591.86163784155,1.0305390226435178
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27816.273696227952,27814.232772578187,1.0000733769529597
256,100,22978.007909359134,18702.315368100946,1.2286183532414867
1024,700,57646.20320040998,42452.09110493904,1.3579119826609247
4096,800,52810.07975864615,44366.085532812314,1.1903254281829487
4096,800,78741.93368543508,78733.61137126268,1.0001057021776019
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33138.50545983336,32655.352187910106,1.0147955308870358
512,700,85739.4885331186,85438.48061711625,1.0035230953760903
1024,200,39832.21534476134,39819.40708715139,1.0003216586721624
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99806.8314161356,91119.24221630921,1.0953430799962405
8192,300,19675.38539678341,19674.24141386905,1.0000581462273586
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,94595.54738156707,90498.72860811553,1.0452693516965514
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102408.6716328322,101845.3758611526,1.0055308919714485
1024,400,197756.9556208972,193515.84305327947,1.0219160999983348
256,100,17993.19869203985,17587.547381984677,1.0230646889668475
128,900,131800.65440478202,96720.06020199122,1.362702361118553
512,900,75918.21019724863,72227.30001714897,1.051101317358164
4096,1000,90500.18933798393,90498.72860811553,1.000016140888285
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91484.4802037777,86843.01321389293,1.053446636846339
128,800,105614.83557609424,79920.49096406845,1.3214988334290607
128,100,30254.921807504248,22982.09428187623,1.3164562566155427
2048,200,24344.073965492917,21228.428234486382,1.1467676125896618
4096,500,98034.69573675937,97935.06095418494,1.0010173555987374
128,400,71631.26052438573,48772.78954290394,1.4686726183946046
1024,700,112515.14647316343,107260.20847207752,1.0489924276294307
128,300,49011.354538649124,36726.85726982461,1.3344826696870047
