P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,15785.162124936798,14135.174116163842,1.116729231293031
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,32783.38135343001,30580.976963775065,1.072018771416748
512,500,35601.08568384678,35496.811911768345,1.0029375531621718
512,400,37104.70601992238,34415.68964887445,1.0781334443238701
8192,1000,146820.56940989126,146820.54879419197,1.000000140414264
128,600,91208.88894646148,69365.62215019029,1.3149004668187967
2048,800,44843.549115094276,42695.059714644456,1.050321733118759
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79303.58986739328,68462.06472805722,1.1583581386626363
1024,300,24979.63381466413,16760.521743464207,1.4903852157469368
1024,800,78404.12405660102,75591.86163784155,1.037203243283423
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27816.53677836796,27814.232772578187,1.000082835496798
256,100,24111.864658240407,18702.315368100946,1.2892448974187496
1024,700,57677.74472732842,42452.09110493904,1.358654973785684
4096,800,52858.57275433178,44366.085532812314,1.1914184476617524
4096,800,78757.720813492,78733.61137126268,1.0003062153737066
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34371.1155824634,33915.21825046568,1.0134422644321759
4096,900,33019.93985508881,32655.352187910106,1.0111647139825881
512,700,85949.99972705219,85438.48061711625,1.0059869874351846
1024,200,39840.671066816416,39819.40708715139,1.000534010454211
4096,700,144778.08932488575,132452.11299022113,1.0930598693852067
2048,700,99935.79997643045,91119.24221630921,1.096758462270697
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.8391165805,49777.7756414471,1.1528807460170425
256,1000,100466.5978506313,90498.72860811553,1.110143748932423
2048,100,34311.989583697075,34300.968848800694,1.0003212951489784
4096,700,91527.3985500609,82072.46511123,1.1152022596862048
1024,800,103341.3050457481,101845.3758611526,1.0146882386357425
1024,400,199600.99717998412,193515.84305327947,1.0314452503252112
256,100,18006.400234675613,17587.547381984677,1.0238153077057224
128,900,130757.05491982307,96720.06020199122,1.3519124641439286
512,900,75380.175792143,72227.30001714897,1.0436521339472116
4096,1000,90504.098936258,90498.72860811553,1.0000593414761187
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92294.90851477004,86843.01321389293,1.0627787440706276
128,800,98468.74455985913,79920.49096406845,1.232083829466586
128,100,34221.91420883067,22982.09428187623,1.4890685674289572
2048,200,24356.111095403758,21228.428234486382,1.1473346413766206
4096,500,97949.09553010232,97935.06095418494,1.000143304918388
128,400,65861.87631556709,48772.78954290394,1.350381574087133
1024,700,112680.48740683858,107260.20847207752,1.050533921311295
128,300,49060.6908539801,36726.85726982461,1.3358260003991458
4096,500,97772.15431090031,71401.30747796739,1.3693328282688702
256,500,66996.4216555662,49937.16420129462,1.3416144614361045
512,500,152552.97752876187,147481.94731846493,1.0343840741358454
128,800,123301.94035175149,97370.5352483193,1.266316756268214
128,400,235372.9504682628,125078.80246001596,1.8817972817057045
2048,600,69892.69423100259,51282.51062023954,1.3628953299220536
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,254386.19503162638,184098.91857787647,1.38179081657135
2048,500,37521.32336917271,37441.44378906292,1.0021334535217128
1024,500,44674.79000258855,44576.14394763512,1.002212978652198
128,200,31845.274217348306,27723.977542298137,1.1486545957831036
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102300.2032439721,101845.3758611526,1.0044658618908684
512,800,67065.0374040566,52828.81053104514,1.2694784669559322
512,800,86393.32473289123,76577.73322810722,1.1281781412299794
1024,600,67650.01483037675,48408.82573041455,1.39747275026077
128,200,40904.80223794716,24735.736732623263,1.6536722831464716
2048,600,30585.11595800005,30580.976963775065,1.0001353453890596
8192,500,28470.151739917048,19560.487282935454,1.4554929705025486
512,300,41792.89136207301,33160.64237859692,1.260316096561738
512,600,75034.42434433234,44462.8864987731,1.687574295168687
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10042.764665521701,10040.691196847953,1.0002065065674364
512,800,57902.86938653326,50772.066671360866,1.1404473597919285
128,500,238855.885567652,173629.6110728368,1.3756633104905884
4096,600,79728.03107925443,72740.10717064606,1.0960670004543012
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,39097.2353065265,22363.056566867846,1.7482956853246663
2048,1000,44912.63337259105,28109.406843986402,1.5977794772357303
2048,500,106684.82149464241,62891.775190494496,1.6963239019967562
2048,1000,101748.91038739063,75796.72432283711,1.3423919212394548
1024,600,20599.25689560866,18779.00655706,1.0969300656569787
1024,800,113630.0858770952,112592.55358879731,1.0092149281211535
128,200,65072.08640336992,22186.36413155776,2.9329765804578924
512,100,12509.66741475048,12506.156799285585,1.0002807109747014
4096,900,86403.59441078798,85663.51049156082,1.008639430195895
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109434.13228076,97058.77161015228,1.1275037842052522
128,200,47433.50324276938,34129.72158000343,1.3898004743924024
4096,200,39531.937051840134,38939.460754354994,1.015215318497159
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.911551311176,60650.662845165505,1.0000041006335958
2048,500,50766.63924671074,35523.310698868714,1.429107767489911
128,300,61485.825569808294,42868.394179046576,1.43429271721733
128,100,28073.570351377537,17899.559780833548,1.56839445746806
128,400,78486.12971949755,47063.4505065966,1.6676662861448424
4096,1000,39026.95553662441,30918.141407431434,1.2622671920131638
2048,800,51215.91206208799,50763.481713515124,1.008912516110029
2048,100,21982.585859212704,21949.84902967429,1.00149143757181
128,900,132297.98894430467,102028.33792508653,1.2966788603519483
8192,700,32140.07739233766,31684.037608755014,1.014393360758309
1024,700,75621.11237875724,66320.27242801076,1.1402412808367508
512,700,69631.66981731626,61346.24441089266,1.135060026673001
8192,1000,544585.9126303686,544585.7100480688,1.0000003719934183
8192,1000,52366.568450544124,52314.885183268474,1.000987926611988
1024,100,32343.60163958291,31319.451246236975,1.0327001384952104
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31649.094637556078,31640.39833817212,1.0002748479741315
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,49018.34057364093,38336.594525084816,1.2786305403722473
2048,200,38015.38706401801,37946.30536557415,1.0018205118463661
2048,600,47626.14975876505,33916.34753113008,1.4042240166058992
1024,100,30838.70802222636,29554.958545859663,1.0434360100480173
256,700,86262.87188257833,47523.960799855195,1.8151448328532662
128,1000,154250.58870682723,111804.66682439692,1.3796435612933482
1024,800,47987.124351496896,40421.19798120487,1.1871771928632608
1024,800,36159.767261382374,34904.751507598776,1.035955441582513
1024,1000,61238.95819817103,55735.236402641,1.0987476173200412
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16401.60400725197,15726.677746397436,1.0429160100905064
1024,700,144964.50971352318,132452.11299022113,1.09446732438482
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,159283.12088096817,109237.63657662571,1.4581340815556516
2048,1000,80427.7086843801,56446.32882143322,1.424852782522163
1024,1000,97637.31787009543,70250.77350904822,1.3898397553945774
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,52249.28792420825,28950.864730709705,1.8047574195179283
1024,700,29503.76071938094,29025.881672657724,1.0164638942621123
1024,100,17495.61692486478,17402.954696611207,1.0053245112608158
4096,100,17856.92175822191,17809.6328420409,1.0026552437436766
128,700,107926.64538065481,83214.36890509089,1.2969712659090067
128,300,50829.283563757504,34512.68583773153,1.4727710211468852
2048,1000,71326.38664039488,71261.14520805598,1.0009155260155926
256,500,60484.21635743732,35523.310698868714,1.7026627070365803
128,500,74406.99213061402,56026.380959696515,1.3280706491490124
2048,400,33003.64142835358,30788.555312709123,1.0719451137978564
128,900,134895.66690357568,103152.02937065497,1.3077364325897716
128,300,40263.219884613936,30815.59640870832,1.3065857739892963
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,106063.25630544321,62386.64500506909,1.700095530010073
256,200,40711.40402131172,34123.56738045935,1.1930582628539843
1024,300,20593.471846512606,20366.163083435094,1.0111610990320703
2048,200,61383.66955976252,61372.60518345501,1.0001802820048853
4096,500,114991.5487060836,114521.14245494771,1.00410759307017
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.35240423119,42452.09110493904,1.3549474456286337
1024,500,38499.96879721412,38397.17028659358,1.0026772418345742
2048,1000,91129.52105879573,90612.693267471,1.0057037019063009
8192,1000,162392.90409769886,162392.86932151654,1.0000002141484565
2048,1000,60657.26096763986,60543.78817954,1.0018742267623453
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,95445.8632964486,75809.96321061933,1.2590147686957156
128,1000,577924.1481697584,288023.0601366038,2.0065204081078094
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.780120159798,18050.62303154285,1.4497438716896776
2048,300,48208.09957003724,45111.95494347674,1.0686324640650096
128,100,27489.48565207397,14446.766271911083,1.9028123757717261
128,1000,234732.41056888795,110076.46947736123,2.132448575825408
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,27946.35932049557,27723.977542298137,1.0080212796976245
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32709.908565289013,32540.902931029297,1.0051936369011618
256,1000,208513.96094103044,194547.19755313522,1.0717911312193567
4096,600,57418.635417776546,57412.70684815128,1.0001032623255501
256,500,128274.43877300658,73196.94614990943,1.752456154527224
256,400,57321.8243700796,45126.42140747785,1.2702497247118485
512,500,117229.96798216795,114523.64185050332,1.0236311567457608
2048,900,61681.8379630843,52757.84825268096,1.1691499939054064
8192,300,84396.74430519901,84396.74424018276,1.0000000007703644
512,900,151177.3538219969,149649.57060028278,1.0102090718709433
2048,600,36816.06507222533,32874.997452313044,1.1198803931659314
256,700,73219.46966317565,51196.085489777375,1.430177111447238
128,300,44551.95106470702,27253.416999670506,1.6347289980278676
128,300,45789.63652202409,33300.695014947356,1.375035461015782
1024,700,49827.647679442045,49201.53957608187,1.0127253762535622
256,800,79772.22482159316,57826.93902776309,1.3794993503511226
1024,1000,37546.069883807664,30928.88515915138,1.213948375138842
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,32250.42256165877,21988.935751463338,1.4666659144480214
2048,700,110878.75561918339,110859.18311471,1.0001765528477071
256,400,64314.515736780835,53259.20525974124,1.207575581030991
2048,500,66632.2177489015,66624.56129320196,1.0001149194163674
128,800,121502.36574734696,92351.37447544445,1.3156530310185426
512,200,29677.947266334166,23117.237029627373,1.283801659700876
128,900,124675.94477802864,94518.05570423097,1.3190701379656893
512,300,36032.429877818664,32331.936268961428,1.1144532012581536
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,73903.82495375734,48720.51320368562,1.5168934006254813
512,400,190236.29106584447,186703.3320474569,1.0189228493120281
8192,700,21748.569450743442,21733.392272247234,1.000698334540052
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38984.08466004525,29865.350306368007,1.305328223514355
512,700,36710.85398632706,29025.881672657724,1.264762752096125
4096,400,39080.09076411024,36227.84755042349,1.0787306838949478
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,21073.60462221058,20330.555626091365,1.0365483860738964
2048,500,151495.68880557932,150425.0517802286,1.0071174117122124
128,400,66611.48595744005,42797.12681057494,1.5564476150997293
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86402.88882982689,85663.51049156082,1.0086311935388044
512,700,93362.178006153,80357.08323268619,1.1618412994882925
256,1000,139115.2807854188,95719.83817352499,1.4533589216189933
256,700,80868.34643076741,66354.8129063725,1.2187261615050244
256,500,128516.39295017108,63127.950965255164,2.0358080847722255
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,69998.13336594155,55659.95529531376,1.257603118697348
2048,900,47547.81692650045,47139.992713958745,1.0086513422905332
128,200,80261.01795520715,42776.4318576044,1.8762906224245788
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25811.53897429297,23700.07824770922,1.0890908757564053
2048,100,9529.096885363851,9516.14337669928,1.001361214112882
256,300,33975.329717294335,16760.521743464207,2.027104539901514
1024,800,36641.79928859236,35597.83621265971,1.0293265879896762
128,900,209949.4096081153,110304.68081578685,1.9033590238907363
1024,900,75456.5840606933,75449.13454700036,1.0000987355751352
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33315.2237033398,33158.57017036733,1.0047243753927744
256,500,90648.53554265061,84910.77897470127,1.0675739480573943
512,100,11743.320060356302,9011.915100790524,1.3030881814816675
2048,400,32373.976217629574,32352.598258555856,1.0006607802842562
128,700,360637.3212169707,237800.98990500558,1.5165509670966237
2048,400,78702.36540241085,50876.400696790595,1.546932650984007
4096,1000,281520.85428827646,281398.91676139703,1.0004333262127758
4096,800,120713.36040752342,107232.14310089932,1.1257199279691634
128,1000,208738.65328871467,163336.4654407616,1.277967248314305
128,1000,206034.55082039608,115948.15552755489,1.7769541040386132
128,600,83664.06274522071,64016.28039679616,1.3069185248914879
1024,400,21141.891396027208,18307.43976342798,1.1548251240603011
512,600,113212.00528686191,90097.16084726775,1.2565546374849517
128,700,300257.77021062316,142838.5537233773,2.1020779221281227
256,1000,384401.5351125982,320464.419199229,1.1995139306670433
4096,700,112122.24193883975,107260.20847207752,1.045329330755757
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,58962.808921034346,52638.32287426997,1.120149839535557
256,400,71595.21731549122,60987.569802147,1.1739313035058954
8192,600,154139.3442089533,127907.92965534359,1.2050804404722366
8192,900,183126.71700910668,183126.6918346876,1.0000001374699603
4096,800,46258.28035080117,36672.2149998591,1.2613985915761812
512,500,88916.54929369863,62600.06932840837,1.4203905881833847
8192,800,148024.04496304173,148024.03103293112,1.0000000941070886
2048,200,13371.466014381955,13337.35876144625,1.0025572719116094
1024,200,30142.7782890779,26688.32812098575,1.1294367392529105
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,66053.26805910176,64106.45222511053,1.0303684850185588
1024,100,7362.114294137177,7152.901243328333,1.029248698352152
1024,300,24145.448160664462,24078.953359370287,1.0027615320442613
512,900,282426.2060443681,229800.42209317343,1.2290064721023766
256,100,27395.932138872144,25440.224664257337,1.0768746149228199
128,700,117159.31355260532,92417.89181801837,1.2677124661456864
128,1000,268858.15886540915,155765.44053451647,1.7260449939525075
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106149.98608832894,82940.54724397566,1.2798322366511645
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,89790.67392676123,58569.061920395274,1.5330734517961226
4096,700,66583.0063508596,60285.399819468286,1.1044632124900928
128,200,38913.84270842273,21601.854967306153,1.8014120901801174
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60214.58581484231,60202.342442558154,1.0002033703638
1024,700,58965.94858591205,58796.06304945136,1.0028894032635791
512,900,73088.01970316384,63466.880684134354,1.1515930657898965
128,300,58340.13850584539,34119.012930735975,1.7099011224117187
4096,900,68821.68290686634,68817.41819972453,1.000061971333034
4096,200,28780.532500180398,23681.10697554874,1.2153372952496235
256,900,267545.784648736,253651.7844619295,1.0547758818897324
1024,500,68487.84936269303,62373.284305942194,1.0980317955802803
256,900,187654.74188350327,132038.8394742635,1.4212086582302943
1024,700,117595.88008874159,116488.33981442524,1.0095077350752937
128,700,114685.03155531935,78479.10754470208,1.4613447469442002
1024,900,52575.017380802,52575.017380802,1.0
256,300,31368.517973874914,21515.230474413613,1.4579680199651615
1024,700,130620.4892832377,85672.54241504308,1.5246482198513849
1024,800,93846.81491186107,83711.93042021694,1.1210685793622135
256,300,26489.891986452018,22793.463249481996,1.162170561643546
1024,800,59042.28722271511,53281.95779009162,1.108110318605723
2048,700,21233.244115036745,20241.050244316226,1.0490188927325612
1024,200,24431.811182575457,21228.428234486382,1.1509006183927013
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,93082.6112027016,80517.55870716526,1.1560535701440509
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39834.30544580047,37075.37110490693,1.0744142070240368
1024,800,87602.22707022421,62102.16000225037,1.4106148170538642
128,700,173257.12371802382,91940.15576527944,1.884455407714821
128,100,65570.07172546165,31016.524467410036,2.1140367224044727
1024,900,273454.03630497376,255315.3157889041,1.0710443886220553
2048,300,25152.900307965298,24009.73900443229,1.0476124002564948
2048,900,115423.09620103252,114082.80036744605,1.0117484478753112
512,800,69605.31576373157,48658.058952929256,1.430499227909322
512,400,30877.343020739158,28824.379087289086,1.0712231797685239
1024,500,27319.151569382047,27319.151569382047,1.0
2048,400,72068.41031284533,61717.64616532399,1.1677115831636642
512,800,69826.7912012509,64362.85987349461,1.0848926125796097
2048,300,18919.594842780843,18573.116360380285,1.018654838298416
512,400,49381.437537694364,46346.74140253926,1.0654780906557724
1024,1000,331295.81709630956,318823.5863822797,1.0391195358397207
1024,700,91664.03708371006,82072.46511123,1.1168671120025568
2048,200,16331.149614994565,16319.454371522042,1.0007166442704685
128,600,135939.66231387554,102083.55250788486,1.3316509758354624
256,200,53071.67245578184,44503.178337827754,1.1925366780078008
256,300,40631.01205453317,25925.04840988032,1.5672492260052344
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53314.59755523864,53309.00486140186,1.0001049108654592
2048,800,53123.044235137524,50851.16746299596,1.0446769835480139
8192,1000,38519.93981331793,38513.66294334092,1.0001629777460077
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,151662.72384901834,89210.20923574897,1.700060174147007
256,400,46076.396236010245,26808.94972573375,1.718694566828994
256,500,41593.619624623934,29868.4267369777,1.3925614492821683
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.56596350743,80360.55407407164,1.0000001479511424
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,28269.781400148717,16466.24380733385,1.716832431908832
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,50254.651340404926,32718.346740617188,1.535977711184833
1024,500,78055.41218214779,57888.8463754861,1.348367035609152
256,200,41465.573413652026,39820.04492620314,1.0413241243323175
1024,200,24108.119794452152,24000.475759263372,1.004485079223783
128,200,35881.97366253614,25552.63257851312,1.4042378432940343
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55096.295155453845,53722.666447453994,1.0255688855158258
2048,900,104446.17090362194,81048.18639186893,1.288692265100461
2048,900,140507.36986933328,113578.57949298169,1.2370939176785143
1024,500,36665.27679055117,36276.16196639806,1.0107264606579258
256,1000,204811.83212220078,178404.20743107868,1.1480213111079451
256,600,55522.28880257443,37319.166647534046,1.4877687202118486
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112841.05445400802,112840.09344125881,1.0000085165894488
512,200,17490.297433425527,17465.341889253814,1.001428860902349
128,300,40058.62923648265,29869.66446699064,1.3411141354049012
256,800,65897.47530133375,44884.135805066064,1.4681685214466336
2048,700,26585.834494338567,18573.466244444164,1.4313878812088252
1024,700,57438.33123665553,35819.1385364328,1.6035654006093183
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52600.00430613893,52314.885183268474,1.0054500573187082
512,700,47478.32051231327,26960.090062369884,1.7610594179202
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,47891.513731956366,45863.92468154658,1.0442087994973877
1024,600,59917.926503605195,57234.00896316298,1.0468937540644696
256,200,27560.29342838755,21352.04078691819,1.2907568744095406
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,121516.56301411243,101772.97572271765,1.1939963644689584
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25177.92509552839,24009.73900443229,1.048654676790966
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97627.11321203625,97563.39295797232,1.0006531164213546
2048,700,45855.86824822979,36017.436572769824,1.2731574651511455
1024,200,27207.37689716225,25552.63257851312,1.0647582715230908
128,600,86008.67120881061,68959.49422032459,1.247234658276555
512,600,107847.8729459684,85860.7325228005,1.2560791152967297
2048,900,148287.44313499652,119327.18954102685,1.242696184376425
512,900,107183.43813380011,101546.8599937516,1.0555071632977657
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,32785.4205761516,24009.73900443229,1.3655050798386141
512,400,34322.46533569787,33618.972390895855,1.0209254743607963
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,159267.0056681961,92675.16199414137,1.7185511440299879
128,100,78742.89802655896,72967.22941615328,1.0791542814030306
4096,1000,180084.48751665358,177234.74373613778,1.0160789229044076
512,300,36663.831879601574,22146.00515886802,1.6555505887670272
4096,500,84896.36751242203,84889.56492633495,1.0000801345382437
512,1000,362327.16456879687,318872.8660565887,1.1362746822882588
4096,400,24993.24241503579,24898.237602795067,1.0038157243800283
512,200,20399.095248222136,18786.158172106803,1.0858577395835078
4096,600,86792.75502453306,86765.25402755744,1.000316958640689
2048,900,38826.14294169798,38773.95122637488,1.0013460509871277
4096,700,86875.80792083529,83768.6586116748,1.037092026548548
256,400,145096.88452631258,108365.40803212737,1.3389594259018094
2048,400,23965.995920718364,22105.08631748286,1.0841846793316394
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,172440.1240371642,115440.97043804495,1.4937515111215185
256,600,44557.06708100779,32190.559785344685,1.3841656491259022
2048,500,27458.43411351069,27319.151569382047,1.005098348086503
512,400,78640.23625554678,60333.80288876994,1.3034191860991455
1024,1000,177044.68864600055,111577.13934558528,1.5867469777804946
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23676.543403638483,21519.631696399152,1.1002299545674958
512,400,22829.880798834216,18378.334353517806,1.2422170779836932
256,200,20060.355314292574,12441.910416424595,1.6123211502801735
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96208.35277737136,93286.52965676959,1.0313209541758288
512,100,10354.268937173316,9574.086555025397,1.0814889626977944
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49179.684363271495,48339.89611714323,1.0173725703525134
512,1000,155656.33399485683,101940.34443496184,1.5269355313407433
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,107404.1695695945,80381.02878996897,1.3361880432040183
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91966.45269923288,75114.39828637919,1.224351852604929
1024,100,33644.14326842272,33641.93709583374,1.0000655780486924
