P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.15035587924,18779.00655706,1.057625188826211
256,400,54863.223076016846,43244.960742362484,1.2686616459862614
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,150457.61003734492,119404.61005167404,1.2600653356033091
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,74964.37773186315,51518.201495127876,1.455104711661035
256,100,14047.690265208377,12924.548421892341,1.0868998905535139
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25861.06899382434,22891.533499154106,1.1297219993924814
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,90074.37691358959,58028.72573355824,1.5522377197660782
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,88107.78437954378,58863.710166351215,1.4968099042779945
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59752.19999288609,43965.34404781527,1.3590750007074106
4096,1000,34365.37315214369,33915.21825046568,1.0132729472166033
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58223.50640948569,54149.74440156318,1.075231417118285
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61591.127817040884,60573.79424177784,1.0167949455370486
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,52022.81086985542,46304.128599874144,1.1235026431314123
256,800,116600.51867896126,86969.02217444926,1.3407132305693266
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46228.9152880114,35896.699653227304,1.2878319103036306
1024,600,88674.72220924856,86765.25402755744,1.0220072908572901
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18927.26786008204,18573.116360380285,1.0190679632232975
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60406.55995926045,53309.00486140186,1.1331398910242563
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,54393.925793694034,38261.990551516115,1.4216177728771797
256,400,35951.42416513182,22632.151942540644,1.5885110817745764
512,500,113676.84209546055,62904.27191045394,1.80714025682203
256,900,69980.90055616543,47728.093563071816,1.4662412707452255
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66376.52490243757,66116.18200423285,1.0039376577762469
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68755.18596897292,64362.85987349461,1.0682431778841313
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60949.00135872983,60947.46333963169,1.000025235161791
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,51867.44192329434,51521.92639179481,1.0067061842539053
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,90741.92489174329,70900.57950763027,1.2798474359716299
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30119.391559501535,28498.849543516073,1.0568634187675185
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,70582.21428808049,66627.75825410518,1.0593514795874384
256,700,89239.84355939314,61827.216222082076,1.4433747629659643
128,500,65751.87011666405,53535.80791606614,1.2281848855209274
2048,700,88674.96410460724,69714.60276884174,1.271971159308386
128,800,116713.09680415694,89245.39881899078,1.3077771890613281
512,300,25035.547983428216,25000.830378077444,1.0013886580895814
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173169.3900029915,173165.7012270452,1.0000213020010322
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,136248.33023881484,103084.41806074536,1.3217160537155743
4096,300,19038.330978095764,19028.50780282153,1.0005162346609637
4096,400,48787.000363625935,45126.38541333707,1.081119170453368
128,900,134841.96525437635,103160.92321660006,1.3071031263578141
1024,400,26623.292929951807,26611.894241008282,1.0004283306118795
8192,600,26827.645806319786,18661.250273283804,1.437612454334173
128,400,65632.96969380969,46532.57276323225,1.4104736917892842
4096,700,41664.193168981205,36793.786558940206,1.1323703555827032
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,71082.84280479996,51088.94408718974,1.3913547064799012
8192,1000,132590.24462472045,94799.79607328854,1.3986342810507375
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43603.50256342797,40761.55353335776,1.0697213129461434
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,43488.90358804443,32755.432020731212,1.3276852389099891
4096,700,92389.48618968809,80356.03512507299,1.149751677591922
256,100,16010.646877152209,14135.174116163842,1.1326812634620276
2048,500,36293.42046340653,36276.16196639806,1.0004757531136965
512,600,33321.82430592643,30580.976963775065,1.0896258921158095
512,500,35496.811911768345,35496.811911768345,1.0
512,400,36184.775797031245,34415.68964887445,1.051403478070783
8192,1000,146820.56940989126,146820.54879419197,1.000000140414264
128,600,96420.95927971283,69365.62215019029,1.3900395655782107
2048,800,44843.549115094276,42695.059714644456,1.050321733118759
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79303.58986739328,68462.06472805722,1.1583581386626363
1024,300,24983.476068025106,16760.521743464207,1.4906144600043523
1024,800,78404.12405660102,75591.86163784155,1.037203243283423
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,24111.864658240407,18702.315368100946,1.2892448974187496
1024,700,57677.74472732842,42452.09110493904,1.358654973785684
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78757.720813492,78733.61137126268,1.0003062153737066
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.76581256321,33915.21825046568,1.0132550396337596
4096,900,33030.117288730886,32655.352187910106,1.011476376021433
512,700,85944.86304690622,85438.48061711625,1.005926866045983
1024,200,39840.671066816416,39819.40708715139,1.000534010454211
4096,700,144778.08932488575,132452.11299022113,1.0930598693852067
2048,700,99935.79997643045,91119.24221630921,1.096758462270697
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57402.18369610505,49777.7756414471,1.1531689183859302
256,1000,94013.28634273574,90498.72860811553,1.0388354376760276
2048,100,34311.989583697075,34300.968848800694,1.0003212951489784
4096,700,91527.3985500609,82072.46511123,1.1152022596862048
1024,800,102460.14490383369,101845.3758611526,1.0060362980398758
1024,400,199600.99717998412,193515.84305327947,1.0314452503252112
256,100,17892.996430675776,17587.547381984677,1.0173673475929894
128,900,136199.4158784324,96720.06020199122,1.4081816698003708
512,900,74693.3386241612,72227.30001714897,1.0341427494372173
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92294.90851477004,86843.01321389293,1.0627787440706276
128,800,98447.70566242826,79920.49096406845,1.2318205816164152
128,100,34221.91420883067,22982.09428187623,1.4890685674289572
2048,200,24356.111095403758,21228.428234486382,1.1473346413766206
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,67696.29122668225,48772.78954290394,1.3879930153909257
1024,700,112680.48740683858,107260.20847207752,1.050533921311295
128,300,49447.45157342665,36726.85726982461,1.3463567331706732
4096,500,97772.15431090031,71401.30747796739,1.3693328282688702
256,500,62999.014768832334,49937.16420129462,1.2615657251758619
512,500,152552.97752876187,147481.94731846493,1.0343840741358454
128,800,122590.64570930258,97370.5352483193,1.259011726665214
128,400,235372.9504682628,125078.80246001596,1.8817972817057045
2048,600,69892.69423100259,51282.51062023954,1.3628953299220536
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,254386.19503162638,184098.91857787647,1.38179081657135
2048,500,37446.16777246268,37441.44378906292,1.0001261699048352
1024,500,44674.79000258855,44576.14394763512,1.002212978652198
128,200,32869.54449002751,27723.977542298137,1.1855998815422082
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102302.94024467556,101845.3758611526,1.0044927359701314
512,800,67324.68017376926,52828.81053104514,1.274393261877542
512,800,86393.32473289123,76577.73322810722,1.1281781412299794
1024,600,67649.26457474474,48408.82573041455,1.3974572519374644
128,200,41056.662946663775,24735.736732623263,1.6598116074107185
2048,600,30621.05549079218,30580.976963775065,1.0013105705244338
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41792.89136207301,33160.64237859692,1.260316096561738
512,600,75034.42434433234,44462.8864987731,1.687574295168687
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10042.764665521701,10040.691196847953,1.0002065065674364
512,800,59052.97612779466,50772.066671360866,1.1630997120923743
128,500,238673.03324934162,173629.6110728368,1.3746101933570503
4096,600,79728.03107925443,72740.10717064606,1.0960670004543012
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,39097.2353065265,22363.056566867846,1.7482956853246663
2048,1000,44912.63337259105,28109.406843986402,1.5977794772357303
2048,500,106684.82149464241,62891.775190494496,1.6963239019967562
2048,1000,101748.91038739063,75796.72432283711,1.3423919212394548
1024,600,20145.567579853174,18779.00655706,1.0727706771197336
1024,800,113630.0858770952,112592.55358879731,1.0092149281211535
128,200,65072.08640336992,22186.36413155776,2.9329765804578924
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.4626892968,97058.77161015228,1.1274865823446114
128,200,48870.43950910405,34129.72158000343,1.4319026715335759
4096,200,39531.937051840134,38939.460754354994,1.015215318497159
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.911551311176,60650.662845165505,1.0000041006335958
2048,500,50766.63924671074,35523.310698868714,1.429107767489911
128,300,59584.73938968144,42868.394179046576,1.3899456821456018
128,100,27797.19574167035,17899.559780833548,1.5529541554108484
128,400,77612.65439491565,47063.4505065966,1.649106760330655
4096,1000,38990.75598756849,30918.141407431434,1.2610963729597515
2048,800,51215.91206208799,50763.481713515124,1.008912516110029
2048,100,21982.585859212704,21949.84902967429,1.00149143757181
128,900,135173.55247739717,102028.33792508653,1.3248628295468976
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75621.11237875724,66320.27242801076,1.1402412808367508
512,700,70662.29741296626,61346.24441089266,1.1518602009224128
8192,1000,544585.9126303686,544585.7100480688,1.0000003719934183
8192,1000,52343.87656525717,52314.885183268474,1.0005541708041055
1024,100,32399.38681677036,31319.451246236975,1.0344813056283397
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31688.658518606066,31640.39833817212,1.0015252709500728
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,49270.537174018515,38336.594525084816,1.2852090224597097
2048,200,38015.38706401801,37946.30536557415,1.0018205118463661
2048,600,47581.64890916535,33916.34753113008,1.4029119398983805
1024,100,30838.70802222636,29554.958545859663,1.0434360100480173
256,700,94864.638904267,47523.960799855195,1.996143362372188
128,1000,168688.47153107356,111804.66682439692,1.508778446574325
1024,800,47990.264522722726,40421.19798120487,1.187254879111632
1024,800,36929.057160969474,34904.751507598776,1.0579951314917686
1024,1000,61115.64311376692,55735.236402641,1.096535101641212
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16398.7285876539,15726.677746397436,1.042733173025715
1024,700,144986.68467625027,132452.11299022113,1.0946347431011128
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,150047.5652233699,109237.63657662571,1.3735885352858006
2048,1000,80427.7086843801,56446.32882143322,1.424852782522163
1024,1000,97634.8667247988,70250.77350904822,1.3898048640307648
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,52338.37892341596,28950.864730709705,1.8078347368981311
1024,700,31800.472349775835,29025.881672657724,1.095590229037961
1024,100,17503.376963567003,17402.954696611207,1.0057704147776327
4096,100,17856.92175822191,17809.6328420409,1.0026552437436766
128,700,103788.93451600065,83214.36890509089,1.247247751579728
128,300,52511.31618058885,34512.68583773153,1.521507669020069
2048,1000,71273.27037679784,71261.14520805598,1.000170151191178
256,500,57587.125884452886,35523.310698868714,1.621108076682921
128,500,75231.96597582205,56026.380959696515,1.3427953883000472
2048,400,32997.92092668661,30788.555312709123,1.0717593141846928
128,900,130137.55999202808,103152.02937065497,1.2616093041117622
128,300,40162.238204622125,30815.59640870832,1.3033088073957413
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,107900.67701740444,62386.64500506909,1.7295476781711407
256,200,40711.40402131172,34123.56738045935,1.1930582628539843
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61383.66955976252,61372.60518345501,1.0001802820048853
4096,500,114991.5487060836,114521.14245494771,1.00410759307017
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.35240423119,42452.09110493904,1.3549474456286337
1024,500,38622.139382559166,38397.17028659358,1.0058590019599474
2048,1000,91291.18288868912,90612.693267471,1.0074877988585478
8192,1000,162392.90409769886,162392.86932151654,1.0000002141484565
2048,1000,60554.23151998328,60543.78817954,1.00017249235235
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,94716.37517987561,75809.96321061933,1.2493921797156065
128,1000,577924.1481697584,288023.0601366038,2.0065204081078094
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.780120159798,18050.62303154285,1.4497438716896776
2048,300,48208.09957003724,45111.95494347674,1.0686324640650096
128,100,26597.724385407942,14446.766271911083,1.8410849794892872
128,1000,232129.2009355843,110076.46947736123,2.1087994740176956
4096,300,20626.880894946662,20570.96909448887,1.002717995452765
256,200,27860.096653761142,27723.977542298137,1.004909797349797
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32709.908565289013,32540.902931029297,1.0051936369011618
256,1000,208998.62856426346,194547.19755313522,1.0742823910746966
4096,600,57418.635417776546,57412.70684815128,1.0001032623255501
256,500,128645.68908127329,73196.94614990943,1.7575280916474747
256,400,57635.06970011021,45126.42140747785,1.2771912308242452
512,500,117262.90751617185,114523.64185050332,1.0239187788775028
2048,900,61674.268971879676,52757.84825268096,1.1690065272657442
8192,300,84396.74430519901,84396.74424018276,1.0000000007703644
512,900,151385.01230089078,149649.57060028278,1.0115967035097173
