P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,86986.53080413825,43244.960742362484,2.011483634414005
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,282944.45770796674,119404.61005167404,2.3696275846093253
2048,600,121756.4542013028,111680.57587899217,1.0902205082934746
256,900,148522.34407034089,51518.201495127876,2.8829101125431715
256,100,17081.114344511876,12924.548421892341,1.3216024101529849
4096,300,20434.023580132725,17279.41691731119,1.182564416259968
256,200,34032.873933621064,22891.533499154106,1.486701357725932
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60207.9195099876,60202.342442558154,1.0000926387114384
1024,500,81406.42579679957,53664.96732667876,1.5169379550955124
256,600,113192.50705564892,58028.72573355824,1.9506288588065488
8192,900,52575.306517031066,52575.017380802,1.000005499498497
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,143368.50630494687,58863.710166351215,2.4356009143797035
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.203689691705,41611.35817859911,1.0000203192380543
1024,600,59036.07313336454,43965.34404781527,1.3427865609139515
4096,1000,34403.42947749825,33915.21825046568,1.0143950489549294
2048,200,13863.454491340173,12441.910416424595,1.114254485632608
512,800,72524.21502956074,54149.74440156318,1.3393270057146778
128,200,56611.65002018732,38939.521911435,1.4538352614843666
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62014.32038161576,60573.79424177784,1.0237813423753532
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,79489.64395598129,46304.128599874144,1.7166858843813193
256,800,172480.4383449799,86969.02217444926,1.9832399402974217
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138790.5963439371,101971.47650017287,1.3610727343317601
256,300,54207.96344015004,35896.699653227304,1.510109953388889
1024,600,88475.93044719068,86765.25402755744,1.0197161460403252
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19318.25355570722,18573.116360380285,1.040119125992041
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,82303.28215413766,53309.00486140186,1.543890799839878
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41699.29246028485,41694.171098573366,1.000122831599155
1024,400,71320.35654358225,63377.543120814065,1.1253253602404107
256,700,84174.5747464426,38261.990551516115,2.19995283917886
256,400,70228.6137025643,22632.151942540644,3.103046227369953
512,500,113131.93117268934,62904.27191045394,1.7984777144187587
256,900,121248.87912922398,47728.093563071816,2.540409014430794
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66207.7113287262,66116.18200423285,1.0013843709923766
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.36380993856,60947.46333963169,1.0000147745329753
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,21276.7723396873,17954.53769414384,1.185035933652976
128,600,158700.78075718586,70900.57950763027,2.2383566094845047
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30120.326251198247,28498.849543516073,1.0568962162913373
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,91195.4933423703,66627.75825410518,1.3687312275248493
256,700,135309.735814207,61827.216222082076,2.1885141218096775
128,500,123728.64210259898,53535.80791606614,2.311138038611124
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,223481.87453067937,89245.39881899078,2.504127691601777
512,300,26680.67191014866,25000.830378077444,1.0671914295112463
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,220497.17341948583,103084.41806074536,2.1389961506068915
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,245930.4290635054,103160.92321660006,2.383949478109476
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26773.304500366088,18661.250273283804,1.4347004679903912
128,400,112003.8993242,46532.57276323225,2.4069999287187485
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,125942.19863859894,51088.94408718974,2.4651556396167176
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43642.86021106055,40761.55353335776,1.070686871032647
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,77344.47787191601,32755.432020731212,2.3612717983070404
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14566.418109441964,14135.174116163842,1.0305085731335268
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,50116.21300486983,30580.976963775065,1.6388035301892212
512,500,35500.42144323861,35496.811911768345,1.000101686074773
512,400,41074.540799795286,34415.68964887445,1.1934830078623342
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,150994.35517682403,69365.62215019029,2.1767894599127415
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,76445.58903699665,68462.06472805722,1.1166123800187933
