P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.15035587924,18779.00655706,1.057625188826211
256,400,55195.97203139974,43244.960742362484,1.2763561599751927
8192,800,47468.83352479373,46379.37991347244,1.0234900426300184
128,1000,155834.1224164936,119404.61005167404,1.3050930139887746
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,82039.96738378827,51518.201495127876,1.5924462617653077
256,100,13739.48006768496,12924.548421892341,1.0630530072843583
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25839.309962975873,22891.533499154106,1.1287714719475082
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,90154.22490846859,58028.72573355824,1.5536137278356958
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,84745.40272352051,58863.710166351215,1.4396884342496692
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59558.21817123078,43965.34404781527,1.3546628477752207
4096,1000,34368.96722240123,33915.21825046568,1.0133789194156024
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56820.44881863304,54149.74440156318,1.0493207206531665
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61591.127817040884,60573.79424177784,1.0167949455370486
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,51787.35948979483,46304.128599874144,1.118417753572315
256,800,117975.55035652926,86969.02217444926,1.3565238220096885
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46183.01652230227,35896.699653227304,1.286553275605942
1024,600,88722.53221709236,86765.25402755744,1.0225583179749957
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19200.397359794653,18573.116360380285,1.033773599822616
4096,900,61673.34784180776,52757.84825268096,1.1689890676819585
512,900,58404.959504823666,53309.00486140186,1.0955927550452458
