P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.831377869057,18779.00655706,1.0585134691481297
256,400,75023.8847604583,43244.960742362484,1.7348584314233262
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,270156.87952514266,119404.61005167404,2.2625330747969317
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,131736.96631645042,51518.201495127876,2.5570955990944073
256,100,17465.587605388806,12924.548421892341,1.3513499300141576
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,31703.483754698867,22891.533499154106,1.3849436411007756
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60209.618550010935,60202.342442558154,1.0001208608694874
1024,500,81571.85926059751,53664.96732667876,1.5200206638352922
256,600,121534.64057095603,58028.72573355824,2.0943875474534517
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,153165.9306714871,58863.710166351215,2.602043436246781
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41648.05606771167,41611.35817859911,1.0008819200025878
1024,600,58831.13821205788,43965.34404781527,1.3381252776749581
4096,1000,34369.73018707112,33915.21825046568,1.0134014156491298
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,70544.00862740702,54149.74440156318,1.302757924474535
128,200,57887.18880400529,38939.521911435,1.4865921809637348
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,61992.32493969924,60573.79424177784,1.0234182242614585
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,82139.9660090491,46304.128599874144,1.7739231574540926
256,800,173886.90225305886,86969.02217444926,1.999411950432913
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138419.0123981896,101971.47650017287,1.3574287354557915
256,300,55811.91325862293,35896.699653227304,1.5547923290381138
1024,600,91025.11816620483,86765.25402755744,1.0490964290532063
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19355.23943354223,18573.116360380285,1.0421104922828324
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,77993.20931960098,53309.00486140186,1.4630400534089054
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41701.8003557746,41694.171098573366,1.000182981385652
1024,400,71178.12004928253,63377.543120814065,1.1230810874697137
256,700,87004.09445251281,38261.990551516115,2.2739040284736394
256,400,71951.53409463656,22632.151942540644,3.1791733405338483
512,500,112486.81781529752,62904.27191045394,1.7882222367254448
256,900,121810.42852518488,47728.093563071816,2.5521746089483877
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66263.15992032425,66116.18200423285,1.0022230248576967
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68775.92157231068,64362.85987349461,1.0685653450994868
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60960.50480190366,60947.46333963169,1.0002139787541164
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51822.18704875476,51521.92639179481,1.0058278227928947
256,100,24163.33600664166,17954.53769414384,1.3458066377572573
128,600,155284.24831382302,70900.57950763027,2.1901689576050845
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18483.01994210029,18481.458954016285,1.0000844623840515
256,500,86599.58449446622,66627.75825410518,1.2997523369192825
256,700,137753.84461890048,61827.216222082076,2.228045398713918
128,500,152174.7410389668,53535.80791606614,2.8424851881855893
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,221081.80752638527,89245.39881899078,2.4772347981186975
512,300,25224.667086713926,25000.830378077444,1.0089531709647837
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,234280.38096053983,103084.41806074536,2.2727041134624595
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,251049.80841297525,103160.92321660006,2.4335746577787294
1024,400,26951.369434344706,26611.894241008282,1.012756521210478
8192,600,26783.89568109184,18661.250273283804,1.4352680173544825
128,400,123141.03536797699,46532.57276323225,2.6463405751181024
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,126798.18744953997,51088.94408718974,2.481910513420337
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43621.87706020916,40761.55353335776,1.0701720930364105
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,74412.87345935572,32755.432020731212,2.2717720044803293
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14678.893079128906,14135.174116163842,1.0384656714163365
2048,500,36288.399792278025,36276.16196639806,1.0003373517267704
512,600,51443.61782544748,30580.976963775065,1.6822097569474455
512,500,38522.29356650553,35496.811911768345,1.0852324896742103
512,400,38184.802397434396,34415.68964887445,1.1095172808394735
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,158903.75432397283,69365.62215019029,2.29081423042548
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,76519.60624256957,68462.06472805722,1.1176935219017752
1024,300,24898.57188952515,16760.521743464207,1.4855487359296788
1024,800,77780.62800785534,75591.86163784155,1.02895505313125
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27837.057553592924,27814.232772578187,1.0008206151577634
256,100,23948.89010801375,18702.315368100946,1.280530759782902
1024,700,58057.118425429624,42452.09110493904,1.3675914875881117
4096,800,52852.49273350077,44366.085532812314,1.1912814055775118
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34365.75612962274,33915.21825046568,1.0132842394181225
4096,900,32974.446004393954,32655.352187910106,1.0097715625496142
512,700,91579.02358552378,85438.48061711625,1.071870928931025
1024,200,39819.407189950376,39819.40708715139,1.0000000025816302
4096,700,144782.1919741484,132452.11299022113,1.0930908439704363
