P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,58140.783088929194,43244.960742362484,1.344452211098318
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,205811.90298878972,119404.61005167404,1.7236512300464923
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,103757.5796193049,51518.201495127876,2.0139984822474317
256,100,14736.46528785962,12924.548421892341,1.14019188963679
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,30941.688045902538,22891.533499154106,1.3516651493464125
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60223.37873377008,60202.342442558154,1.0003494264568193
1024,500,81145.62553280314,53664.96732667876,1.5120781689633633
256,600,96806.9488422407,58028.72573355824,1.6682590840738876
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,111345.2831940207,58863.710166351215,1.8915777289497118
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41622.6545716135,41611.35817859911,1.0002714737876592
1024,600,59223.53192926107,43965.34404781527,1.3470503464012813
4096,1000,34420.26321268378,33915.21825046568,1.01489139649606
2048,200,13863.454491340173,12441.910416424595,1.114254485632608
512,800,60800.86028451954,54149.74440156318,1.122828204573471
128,200,54507.43778326236,38939.521911435,1.3997973038096208
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60597.50838387314,60573.79424177784,1.000391491772839
1024,100,9723.179194532015,9640.921141579869,1.008532177760212
512,900,62203.28125891545,46304.128599874144,1.3433636079501672
256,800,125625.63169749118,86969.02217444926,1.4444871122674172
1024,100,30218.149209809588,20829.72320776272,1.450722552018744
1024,700,137038.990797674,101971.47650017287,1.343895327409932
256,300,45387.3370152902,35896.699653227304,1.2643874632973295
1024,600,88090.78622012182,86765.25402755744,1.0152772236700118
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19090.478084180577,18573.116360380285,1.0278554074481498
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64010.17785980358,53309.00486140186,1.2007385623915456
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41703.97791509262,41694.171098573366,1.0002352083339436
1024,400,71127.35432542388,63377.543120814065,1.1222800825496921
256,700,74819.82685172533,38261.990551516115,1.9554609097241709
256,400,46527.24368014816,22632.151942540644,2.0558029036864576
512,500,108303.85372911932,62904.27191045394,1.7217249391789002
256,900,92979.80266216301,47728.093563071816,1.9481147416728866
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67235.26853347982,66116.18200423285,1.016926060993288
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66625.75979537133,66624.56129320196,1.000017988893977
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51869.39512014209,51521.92639179481,1.006744094265905
256,100,18698.190695467983,17954.53769414384,1.0414186660771942
128,600,119336.12607178511,70900.57950763027,1.6831474002119013
2048,900,129752.87775540326,129752.604791726,1.0000021037240654
8192,1000,30125.962903773147,28498.849543516073,1.0570940015586443
4096,300,18484.455491539615,18481.458954016285,1.0001621374984944
256,500,76358.73644696183,66627.75825410518,1.1460499114459863
256,700,98005.31757082629,61827.216222082076,1.585148476017313
128,500,95597.98214301984,53535.80791606614,1.7856830010466846
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,157323.68052835783,89245.39881899078,1.7628211942606107
512,300,25077.677469556394,25000.830378077444,1.003073781563125
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,178744.63282697884,103084.41806074536,1.733963640573191
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,172536.1123200853,103160.92321660006,1.672494845338121
1024,400,26890.13774303955,26611.894241008282,1.0104556067866264
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,83249.51021792994,46532.57276323225,1.7890588307145916
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,96651.0490566944,51088.94408718974,1.8918192729085803
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.73420033469,18779.00655706,1.0576562791000057
4096,900,43636.00690554057,40761.55353335776,1.0705187394251414
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,58870.55450980968,32755.432020731212,1.7972760814923756
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14592.871640946796,14135.174116163842,1.0323800415206466
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,38639.37048806794,30580.976963775065,1.2635100093054095
512,500,35524.2798256369,35496.811911768345,1.0007738135451947
512,400,36753.77593997275,34415.68964887445,1.0679366392175367
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,113493.70615091945,69365.62215019029,1.6361664846771378
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70176.5653877096,68462.06472805722,1.0250430755552389
1024,300,24877.588032042986,16760.521743464207,1.4842967547680335
1024,800,76875.71398353786,75591.86163784155,1.0169840022176886
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21880.86795973271,18702.315368100946,1.1699550311857734
1024,700,57611.87875049971,42452.09110493904,1.3571034370977528
4096,800,52841.7447175373,44366.085532812314,1.191039148100108
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33002.37236974671,32655.352187910106,1.0106267474881216
512,700,86054.30616408976,85438.48061711625,1.0072078241856064
1024,200,39819.55529994364,39819.40708715139,1.000003722124539
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
