P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,54599.77590259403,43244.960742362484,1.2625696720568056
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,169069.34144565015,119404.61005167404,1.4159364648691788
2048,600,121759.69023134581,111680.57587899217,1.0902494840577697
256,900,89565.57636806782,51518.201495127876,1.7385229640933433
256,100,14156.128149683744,12924.548421892341,1.0952899619846896
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25684.09170054305,22891.533499154106,1.1219908749884377
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60211.78384583966,60202.342442558154,1.0001568278392243
1024,500,80878.9678850848,53664.96732667876,1.5071092355790365
256,600,91206.15580869922,58028.72573355824,1.571741489335416
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,91975.30427506166,58863.710166351215,1.562512862596254
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58828.28258259962,43965.34404781527,1.3380603258471013
4096,1000,34373.18814901056,33915.21825046568,1.013503374655081
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60410.19041175638,54149.74440156318,1.1156135837644412
128,200,41670.34466765905,38939.521911435,1.070129848086864
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60892.120579216375,60573.79424177784,1.0052551824006262
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,55113.97463499343,46304.128599874144,1.1902604865161683
256,800,119242.50871806793,86969.02217444926,1.3710917489549552
1024,100,30270.03787080907,20829.72320776272,1.453213639417358
1024,700,137315.8489472645,101971.47650017287,1.346610382237936
256,300,41119.35797327987,35896.699653227304,1.1454913228933294
1024,600,87407.8933522216,86765.25402755744,1.007406643729298
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19123.92418543541,18573.116360380285,1.0296561877052628
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
