P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19878.243110869633,18779.00655706,1.0585353943228892
256,400,69114.77638737044,43244.960742362484,1.5982157273567843
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,240565.44940390444,119404.61005167404,2.014708220225302
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,111701.12281889298,51518.201495127876,2.1681875449292742
256,100,15529.977886006744,12924.548421892341,1.2015876593182302
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,35755.70500720116,22891.533499154106,1.5619619807699827
2048,400,33312.7721887983,21733.26502109654,1.5328010842577726
8192,1000,60212.38468076072,60202.342442558154,1.0001668080974115
1024,500,80786.65393555073,53664.96732667876,1.5053890454040921
256,600,95678.28996051643,58028.72573355824,1.6488090812096756
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,126390.5582532092,58863.710166351215,2.1471728148977425
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41621.355294724446,41611.35817859911,1.0002402496953458
1024,600,58858.38151564007,43965.34404781527,1.3387449317268532
4096,1000,34364.760589147416,33915.21825046568,1.0132548856198371
2048,200,13879.01009327223,12441.910416424595,1.1155047439459553
512,800,64829.8028752756,54149.74440156318,1.1972319277171715
128,200,53243.88937326173,38939.521911435,1.3673483073151473
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60824.03161591367,60573.79424177784,1.0041311160588193
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,66737.69570786803,46304.128599874144,1.441290393013668
256,800,135332.09861600838,86969.02217444926,1.5560954375748721
1024,100,30379.576868785185,20829.72320776272,1.4584724225938572
1024,700,137522.854438481,101971.47650017287,1.3486404155209804
256,300,47459.70582393996,35896.699653227304,1.3221189213051536
1024,600,88224.92059138298,86765.25402755744,1.016823169368719
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19083.57248025394,18573.116360380285,1.027483601026834
4096,900,61673.251329041756,52757.84825268096,1.1689872383282376
512,900,65511.84339340577,53309.00486140186,1.2289076407209267
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41696.1764591589,41694.171098573366,1.0000480969049796
1024,400,71120.8898554562,63377.543120814065,1.1221780831718469
256,700,78304.20521960424,38261.990551516115,2.046527221686888
256,400,56748.75388117749,22632.151942540644,2.5074395941337504
512,500,109862.70791645767,62904.27191045394,1.7465063115721366
256,900,103132.24635174315,47728.093563071816,2.1608289510968155
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66971.38967079794,66116.18200423285,1.0129349221422124
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66625.1587297458,66624.56129320196,1.0000089672116745
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.431058808823,8321.239576006265,1.0001431857347305
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51839.05945814452,51521.92639179481,1.0061553029663155
256,100,19581.987188136332,17954.53769414384,1.0906427958055032
128,600,140726.48373628163,70900.57950763027,1.984842503595288
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30206.692845260557,28498.849543516073,1.0599267454335906
4096,300,18490.19319198252,18481.458954016285,1.0004725946143085
256,500,79860.25038117166,66627.75825410518,1.1986032919883085
256,700,116089.10510549948,61827.216222082076,1.8776375874422329
128,500,107886.12084629187,53535.80791606614,2.015214209813301
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,185428.4320088999,89245.39881899078,2.077736605614698
512,300,25438.860580357134,25000.830378077444,1.0175206261414336
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,203741.73730381293,103084.41806074536,1.9764552309326948
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,210753.41971496353,103160.92321660006,2.0429578676070856
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26775.707180918864,18661.250273283804,1.4348292203793034
128,400,95360.07876361073,46532.57276323225,2.049318855607304
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,113521.47897723567,51088.94408718974,2.222036117706738
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.97622864126,18779.00655706,1.057775669244514
4096,900,43601.088903134194,40761.55353335776,1.0696620988072172
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,82069.14064489564,32755.432020731212,2.505512386249503
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14426.46425342398,14135.174116163842,1.02060746722087
2048,500,36277.103290438,36276.16196639806,1.0000259488322059
512,600,41310.26940784494,30580.976963775065,1.3508485833130623
512,500,35514.583458384106,35496.811911768345,1.0005006519081188
512,400,39453.38794543349,34415.68964887445,1.1463779557508822
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,135019.01662069975,69365.62215019029,1.9464831776230145
2048,800,44817.156876078516,42695.059714644456,1.0497035763766873
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71847.06639642184,68462.06472805722,1.0494434645202482
1024,300,24955.3148285363,16760.521743464207,1.4889342474238705
1024,800,76792.5597789981,75591.86163784155,1.0158839604573977
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22214.93029504194,18702.315368100946,1.1878171155712722
1024,700,57823.09300688085,42452.09110493904,1.3620787928666602
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.8774614933,32655.352187910106,1.0096929064418536
512,700,86447.12944518923,85438.48061711625,1.0118055567091968
1024,200,39819.42313818571,39819.40708715139,1.0000004030957639
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,120905.43954977863,90498.72860811553,1.3359904764334596
2048,100,34303.691136522975,34300.968848800694,1.0000793647472257
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103480.42083108821,101845.3758611526,1.0160541895605029
1024,400,193521.93435820047,193515.84305327947,1.0000314770347734
256,100,18353.219352695953,17587.547381984677,1.0435348917095495
128,900,200306.87909107257,96720.06020199122,2.070996220150706
512,900,78575.4351603049,72227.30001714897,1.087891076388688
4096,1000,90499.79108264009,90498.72860811553,1.0000117402149278
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92176.99956258315,86843.01321389293,1.0614210188164785
128,800,156734.2774992816,79920.49096406845,1.9611275607622074
128,100,28978.460577720452,22982.09428187623,1.2609147026506187
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97995.2171362177,97935.06095418494,1.0006142456179294
128,400,94742.16977091701,48772.78954290394,1.94252103803854
1024,700,112332.08386721136,107260.20847207752,1.0472857126364263
128,300,80005.51614523985,36726.85726982461,2.178392655746608
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,76737.3091604171,49937.16420129462,1.5366773501813644
