P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,78429.2633513088,43244.960742362484,1.8136046837586788
8192,800,47468.83352479373,46379.37991347244,1.0234900426300184
128,1000,268644.09521420696,119404.61005167404,2.2498636786129733
2048,600,121754.73822021604,111680.57587899217,1.090205143212544
256,900,143825.80727974026,51518.201495127876,2.7917474427623796
256,100,16488.789269612054,12924.548421892341,1.2757729501544826
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,40430.35313013299,22891.533499154106,1.7661705858031305
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60211.91780837714,60202.342442558154,1.0001590530439597
1024,500,81487.86101808243,53664.96732667876,1.5184554296294508
256,600,115918.11854209278,58028.72573355824,1.9975988973863832
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,152365.5311784062,58863.710166351215,2.5884459329494365
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.372483173735,41611.35817859911,1.0000243756661407
1024,600,58732.09830816304,43965.34404781527,1.3358725964770781
4096,1000,34379.138217552216,33915.21825046568,1.0136788141435642
2048,200,13857.745335197611,12441.910416424595,1.1137956207194653
512,800,73585.02743567317,54149.74440156318,1.3589173549921492
128,200,57817.30441282223,38939.521911435,1.484797490434611
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60766.9630377403,60573.79424177784,1.0031889829319827
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,79580.4839135955,46304.128599874144,1.718647695570969
256,800,177659.24498516053,86969.02217444926,2.042787656377207
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138421.43349000395,101971.47650017287,1.357452478289547
256,300,57348.698070724015,35896.699653227304,1.5976036411349606
1024,600,88683.43356279086,86765.25402755744,1.0221076922638201
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19278.78750717049,18573.116360380285,1.0379942241839137
4096,900,61677.55029268461,52757.84825268096,1.169068723145857
512,900,82851.39306600874,53309.00486140186,1.5541725695576978
4096,100,60573.79424177784,60573.79424177784,1.0
