P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19893.899161397396,18779.00655706,1.0593690939374132
256,400,53585.48775981736,43244.960742362484,1.239115190300667
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,168490.76978786703,119404.61005167404,1.411090993178155
2048,600,121771.29467196154,111680.57587899217,1.0903533914787729
256,900,89122.51551604072,51518.201495127876,1.7299228802556144
256,100,13659.695750391953,12924.548421892341,1.0568799237313682
4096,300,20436.051555674887,17279.41691731119,1.1826817799159215
256,200,27438.266141360295,22891.533499154106,1.1986207102453053
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60243.68176417606,60202.342442558154,1.0006866729755133
1024,500,80493.96242277787,53664.96732667876,1.4999349935830757
256,600,86750.31882561851,58028.72573355824,1.4949547440337891
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,90749.23875834435,58863.710166351215,1.5416839764582175
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41617.3257864179,41611.35817859911,1.0001434129545395
1024,600,58886.39513270707,43965.34404781527,1.3393821067035014
4096,1000,34411.888783199865,33915.21825046568,1.0146444740253844
2048,200,13859.889252366509,12441.910416424595,1.1139679348655362
512,800,58483.5940502251,54149.74440156318,1.0800345356484604
128,200,47604.71788459204,38939.521911435,1.2225295932719815
2048,800,88753.4564485987,71810.48771496736,1.2359400315018325
512,100,60941.89809481074,60573.79424177784,1.0060769489123238
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,60830.80486110959,46304.128599874144,1.3137231322667613
256,800,116508.02624659459,86969.02217444926,1.3396497204820088
1024,100,30292.104525557603,20829.72320776272,1.45427302242156
1024,700,137453.76964115474,101971.47650017287,1.3479629241312567
256,300,41706.94212565968,35896.699653227304,1.1618600742842944
1024,600,87964.18397304839,86765.25402755744,1.0138180883457122
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.68439239027,18573.116360380285,1.0182827709373719
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,66302.89553744142,53309.00486140186,1.2437466373612187
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71203.96190251493,63377.543120814065,1.1234888321054302
256,700,61662.009396891655,38261.990551516115,1.6115734834514073
256,400,40896.438876410066,22632.151942540644,1.8070061998628977
512,500,108989.87303605284,62904.27191045394,1.7326307057683314
256,900,80449.63981277244,47728.093563071816,1.68558251140829
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66319.02339154787,66116.18200423285,1.0030679537318419
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.64349862144,101971.47650017287,1.3436957882863367
4096,800,43948.59589129866,43948.578664085064,1.0000003919856824
4096,100,8322.431058808823,8321.239576006265,1.0001431857347305
8192,600,60960.28001794587,60947.46333963169,1.0002102905947496
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51812.2058328808,51521.92639179481,1.0056340952564269
256,100,21623.09923061319,17954.53769414384,1.2043250346493692
128,600,104719.65998407165,70900.57950763027,1.4769930050120648
2048,900,129808.8987368625,129752.604791726,1.0004338559925394
8192,1000,30145.6272910419,28498.849543516073,1.0577840079127157
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,70948.0692054089,66627.75825410518,1.0648425080553798
256,700,90046.692217363,61827.216222082076,1.4564248193532952
128,500,75439.88548372929,53535.80791606614,1.409148164944191
2048,700,88659.25693877426,69714.60276884174,1.2717458526264407
128,800,131471.32436429826,89245.39881899078,1.4731440063476091
512,300,25008.71641760142,25000.830378077444,1.000315431103876
4096,200,53640.79281597229,53640.79281597229,1.0
