P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,53171.67042770389,43244.960742362484,1.2295460445549038
8192,800,47467.30119240769,46379.37991347244,1.023457003542629
128,1000,159906.45248917013,119404.61005167404,1.3391983142021764
2048,600,121779.8697557846,111680.57587899217,1.0904301737102
256,900,82772.66825262537,51518.201495127876,1.606668436600087
256,100,13910.690899265268,12924.548421892341,1.07629995611317
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26510.809365400502,22891.533499154106,1.1581054351985698
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60249.26231294007,60202.342442558154,1.0007793695141793
1024,500,80524.17843201246,53664.96732667876,1.5004980426398402
256,600,87231.32117231246,58028.72573355824,1.5032437826196525
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,89217.44353887271,58863.710166351215,1.5156612331560588
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41623.60400863382,41611.35817859911,1.0002942905632195
1024,600,58709.68856409477,43965.34404781527,1.3353628826432937
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57473.84118582617,54149.74440156318,1.0613871186466215
128,200,52547.90661047003,38939.521911435,1.3494748787616417
2048,800,88758.67695459214,71810.48771496736,1.2360127298800159
512,100,61059.8519511365,60573.79424177784,1.008024224261379
1024,100,9644.297920499092,9640.921141579869,1.0003502548013445
512,900,54934.097575638305,46304.128599874144,1.1863757992367794
256,800,112862.03406039624,86969.02217444926,1.2977268369651065
1024,100,30321.785146208138,20829.72320776272,1.4556979391309417
1024,700,137663.93110997757,101971.47650017287,1.3500239070260416
256,300,42278.26207911202,35896.699653227304,1.177775742269693
1024,600,88177.58438128581,86765.25402755744,1.0162776029363068
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18979.28759041778,18573.116360380285,1.02186877108593
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,58966.268613736356,53309.00486140186,1.106122103893007
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41713.98458853025,41694.171098573366,1.0004752100697731
1024,400,71253.17353207528,63377.543120814065,1.1242653158114415
256,700,56080.15528694865,38261.990551516115,1.4656883888840566
256,400,37040.415980554564,22632.151942540644,1.6366281065359654
512,500,109398.31317330993,62904.27191045394,1.7391237486866011
256,900,72364.98103154717,47728.093563071816,1.5161925740008482
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66236.76220680572,66116.18200423285,1.0018237623365058
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137019.34668890413,101971.47650017287,1.3437026842371145
4096,800,43948.73621057781,43948.578664085064,1.0000035847915345
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60956.575822656596,60947.46333963169,1.0001495137373335
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51822.364944869616,51521.92639179481,1.0058312756163297
256,100,22935.896343847515,17954.53769414384,1.2774428801543816
128,600,97201.67038694245,70900.57950763027,1.3709573470620458
2048,900,129827.82029832747,129752.604791726,1.000579683981853
8192,1000,30129.62006308567,28498.849543516073,1.0572223281181756
4096,300,18483.62542697657,18481.458954016285,1.0001172241307181
256,500,76844.28630729171,66627.75825410518,1.1533374125274138
256,700,89316.95598434692,61827.216222082076,1.4446219875648658
128,500,75481.58010465084,53535.80791606614,1.4099269823851628
2048,700,88661.45857547411,69714.60276884174,1.2717774333371155
128,800,133556.32033505867,89245.39881899078,1.496506510166873
512,300,25043.589220534304,25000.830378077444,1.0017102968905527
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.8763884398,173165.7012270452,1.0000010115247613
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,148868.8965810457,103084.41806074536,1.4441454817479842
4096,300,19028.507812264972,19028.50780282153,1.0000000004962788
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,139329.9068752199,103160.92321660006,1.3506074057002986
1024,400,26628.1743834679,26611.894241008282,1.0006117618803148
8192,600,26780.81842903715,18661.250273283804,1.4351031167176214
128,400,63349.537006296225,46532.57276323225,1.361401986703643
4096,700,41663.77768934483,36793.786558940206,1.132359063468593
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,78622.24659226454,51088.94408718974,1.538928783849706
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.91591196309,18779.00655706,1.0577192063706686
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,55979.14969787993,32755.432020731212,1.709003552829046
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15204.505526197332,14135.174116163842,1.0756503882616266
2048,500,36282.71088428112,36276.16196639806,1.0001805295138204
512,600,34061.739760978446,30580.976963775065,1.1138211771758157
512,500,35518.7402571498,35496.811911768345,1.0006177553476059
512,400,36988.702555086245,34415.68964887445,1.074762787916294
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,92267.88015823458,69365.62215019029,1.3301672687149892
2048,800,44818.39815302606,42695.059714644456,1.0497326494581127
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73570.70999293278,68462.06472805722,1.0746200875648135
1024,300,24870.284321497187,16760.521743464207,1.483860986081498
1024,800,77319.28627067286,75591.86163784155,1.0228519922039672
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27820.802279741147,27814.232772578187,1.0002361922838812
256,100,21732.9367359573,18702.315368100946,1.1620452499173148
1024,700,57690.584072705286,42452.09110493904,1.3589574169643988
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.6379873223,78733.61137126268,1.0000003380520615
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33135.66474016587,32655.352187910106,1.0147085399505686
512,700,85553.69339108611,85438.48061711625,1.0013484880950327
1024,200,39822.05994755441,39819.40708715139,1.0000666222979466
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99728.37977304304,91119.24221630921,1.0944821022138933
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57404.66719371649,49777.7756414471,1.1532188100811582
256,1000,96397.72336087312,90498.72860811553,1.065183178189186
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103078.54012050375,101845.3758611526,1.0121082007791138
1024,400,195740.48421307755,193515.84305327947,1.011495912296884
256,100,17727.93139780813,17587.547381984677,1.007982012089261
128,900,144074.19857591143,96720.06020199122,1.4895999679386605
512,900,77755.487507139,72227.30001714897,1.0765387531955017
4096,1000,90500.18933798393,90498.72860811553,1.000016140888285
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90825.88483632269,86843.01321389293,1.0458628906924268
128,800,109758.47819372924,79920.49096406845,1.3733458950230384
128,100,27215.230679255008,22982.09428187623,1.184192804426751
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98019.5456889258,97935.06095418494,1.000862660766407
128,400,73161.41196261531,48772.78954290394,1.500045673997331
1024,700,112541.99940129697,107260.20847207752,1.049242780752141
128,300,54739.44765829807,36726.85726982461,1.490447365429029
4096,500,97704.71252386933,71401.30747796739,1.3683882827218323
256,500,64062.82337203306,49937.16420129462,1.2828686689896627
512,500,149415.00666049888,147481.94731846493,1.0131070912554456
128,800,139319.19407096057,97370.5352483193,1.430814709148529
128,400,180745.1351148321,125078.80246001596,1.4450500929013217
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,219819.76133570797,184098.91857787647,1.1940307038942277
2048,500,37519.62558083458,37441.44378906292,1.002088108359606
1024,500,44606.24466713062,44576.14394763512,1.000675265216544
128,200,32911.522707586984,27723.977542298137,1.1871140299898986
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102359.30289779349,101845.3758611526,1.0050461499336163
512,800,70313.16903769996,52828.81053104514,1.330962562490027
512,800,86238.95292181839,76577.73322810722,1.1261622574401968
1024,600,67362.86300747996,48408.82573041455,1.3915409430218189
128,200,35353.98749824526,24735.736732623263,1.4292676171483458
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41771.442264608915,33160.64237859692,1.259669272618486
512,600,73937.99321177177,44462.8864987731,1.6629148270392207
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,59077.66332055314,50772.066671360866,1.1635859478195563
128,500,202581.71234572039,173629.6110728368,1.1667463348791256
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,30788.727547676343,22363.056566867846,1.3767674135069539
2048,1000,44802.43262321112,28109.406843986402,1.5938590547952436
2048,500,106502.20308734612,62891.775190494496,1.6934202089980588
2048,1000,100897.9337741918,75796.72432283711,1.3311648316679543
1024,600,20178.751519393587,18779.00655706,1.0745377535324065
1024,800,112889.62329044938,112592.55358879731,1.0026384489220932
128,200,46064.72215016434,22186.36413155776,2.0762627836186165
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.70018654816,97058.77161015228,1.127489029287298
128,200,45726.12564339528,34129.72158000343,1.3397743528674482
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60654.265521826244,60650.662845165505,1.0000594004499166
2048,500,50708.344235268014,35523.310698868714,1.4274667320600523
128,300,57599.30609528897,42868.394179046576,1.3436310642921783
128,100,23808.76288230201,17899.559780833548,1.3301311972932377
128,400,78534.07202563551,47063.4505065966,1.6686849599909352
4096,1000,38973.58360549708,30918.141407431434,1.26054095852377
2048,800,50840.17575166954,50763.481713515124,1.0015108112281825
2048,100,21954.129357802907,21949.84902967429,1.0001950049006183
128,900,144699.3518867448,102028.33792508653,1.4182270811172981
8192,700,32141.542904868333,31684.037608755014,1.014439614728487
1024,700,75493.67484743442,66320.27242801076,1.1383197336739108
512,700,72416.08417921627,61346.24441089266,1.1804485323368556
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52343.82660834158,52314.885183268474,1.0005532158767378
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31706.541720159403,31640.39833817212,1.0020904724801611
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,52693.617994174696,38336.594525084816,1.3744991866634277
2048,200,37952.16433586398,37946.30536557415,1.0001544016007191
2048,600,47606.299400413445,33916.34753113008,1.4036387425479133
1024,100,30826.24818304816,29554.958545859663,1.04301442802621
256,700,76661.56824967514,47523.960799855195,1.613114036780973
128,1000,172721.08486223436,111804.66682439692,1.544846827668779
1024,800,47945.839959084515,40421.19798120487,1.186155837869488
1024,800,37007.06258816876,34904.751507598776,1.0602299397579813
1024,1000,61339.48972304071,55735.236402641,1.100551351032471
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144844.03785642772,132452.11299022113,1.0935577740999987
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,162841.73015534403,109237.63657662571,1.4907108507525908
2048,1000,80418.70124568339,56446.32882143322,1.4246932072426937
1024,1000,97208.85552529019,70250.77350904822,1.3837407144388212
2048,900,94717.23679659971,82690.26725018611,1.1454460113186602
512,600,51495.85420522152,28950.864730709705,1.7787328525146662
1024,700,29182.557472398355,29025.881672657724,1.0053977964048624
1024,100,17424.286453822016,17402.954696611207,1.0012257549124668
4096,100,17809.804012584904,17809.6328420409,1.0000096111214376
128,700,113616.52683691564,83214.36890509089,1.3653474553955887
128,300,54270.18002408835,34512.68583773153,1.5724704903944808
2048,1000,71289.98891530295,71261.14520805598,1.0004047606470925
256,500,55261.07441252158,35523.310698868714,1.5556284964813665
128,500,80887.04988436996,56026.380959696515,1.4437314796855676
2048,400,33003.282046972556,30788.555312709123,1.0719334412338997
128,900,143167.81043336922,103152.02937065497,1.3879301387171552
128,300,47936.18548897226,30815.59640870832,1.555581947958851
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,93998.42787735327,62386.64500506909,1.5067075312306926
256,200,40531.20222650559,34123.56738045935,1.1877774024797751
1024,300,20435.12356865475,20366.163083435094,1.0033860322603303
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114982.74451927365,114521.14245494771,1.0040307148045395
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.20584362404,42452.09110493904,1.3549439932520053
1024,500,38481.9042739133,38397.17028659358,1.0022067768715057
2048,1000,90793.15811835245,90612.693267471,1.001991606742653
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60563.39691623012,60543.78817954,1.0003238769373328
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,103700.13851691889,75809.96321061933,1.3678959087318585
128,1000,434717.81420792715,288023.0601366038,1.5093160040788014
2048,900,53597.878508932816,42076.23356110103,1.2738278589289753
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48201.631340465705,45111.95494347674,1.068489082347688
128,100,26002.939562407075,14446.766271911083,1.799914186537697
128,1000,203263.71864063464,110076.46947736123,1.8465682957104532
4096,300,20619.98331498851,20570.96909448887,1.002382688937721
256,200,27926.481413230245,27723.977542298137,1.0073042863572932
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32586.729632230163,32540.902931029297,1.0014082799514812
256,1000,201024.80477923743,194547.19755313522,1.0332958135998491
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,117738.96873494772,73196.94614990943,1.6085229634282139
