P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19891.97898214995,18779.00655706,1.0592668425621017
256,400,62325.56208066148,43244.960742362484,1.4412213818847976
8192,800,47471.146037683044,46379.37991347244,1.023539903427934
128,1000,237196.37707538228,119404.61005167404,1.9864926234651423
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,113648.59556288434,51518.201495127876,2.2059891895417234
256,100,16103.774961095714,12924.548421892341,1.2459835682783482
4096,300,20457.45060415366,17279.41691731119,1.1839201925649812
256,200,32203.280701412015,22891.533499154106,1.4067769073925083
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80924.97244923784,53664.96732667876,1.5079664906272507
256,600,98485.44746039144,58028.72573355824,1.6971843895485874
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,126196.8834754196,58863.710166351215,2.1438825911377677
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41615.86446256722,41611.35817859911,1.0001082945658435
1024,600,59180.523948912225,43965.34404781527,1.3460721218182536
4096,1000,34371.6178484463,33915.21825046568,1.0134570738896647
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,64339.668968378646,54149.74440156318,1.1881804739695374
128,200,52647.61073084829,38939.521911435,1.3520353652669723
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60834.14855472609,60573.79424177784,1.0042981344689925
1024,100,9665.729374023898,9640.921141579869,1.002573222213906
512,900,65285.16968374528,46304.128599874144,1.409921137872849
256,800,133099.34038098028,86969.02217444926,1.5304224084985023
1024,100,30379.576868785185,20829.72320776272,1.4584724225938572
1024,700,137448.3722812272,101971.47650017287,1.3479099940363637
256,300,48526.04352763751,35896.699653227304,1.3518246523054593
1024,600,91974.04991428141,86765.25402755744,1.0600332004453028
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19078.688647226583,18573.116360380285,1.027220649299585
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65765.62002209923,53309.00486140186,1.2336681240455218
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41736.35464036578,41694.171098573366,1.0010117371488856
1024,400,71129.48224456277,63377.543120814065,1.1223136578357336
256,700,77658.5880399797,38261.990551516115,2.029653630681337
256,400,52843.51303553846,22632.151942540644,2.3348868092481685
512,500,108824.17248129063,62904.27191045394,1.729996535628057
256,900,101495.7239092966,47728.093563071816,2.1265404991542733
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66460.9022636748,66116.18200423285,1.0052138561089308
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68758.61032411776,64362.85987349461,1.068296381783889
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60972.327103083546,60947.46333963169,1.0004079540326938
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18763.771025502407,17954.53769414384,1.0450712429996185
128,600,139103.01595202583,70900.57950763027,1.961944696616417
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30127.17685241546,28498.849543516073,1.057136597967333
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,78609.7084920394,66627.75825410518,1.1798342095232652
256,700,118685.97979277688,61827.216222082076,1.9196397160509266
128,500,112391.45334264028,53535.80791606614,2.099369706325316
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,195051.0805439381,89245.39881899078,2.18555895458033
512,300,28957.33760422739,25000.830378077444,1.1582550325856096
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,207246.70734781775,103084.41806074536,2.0104561993616907
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,210736.6630372943,103160.92321660006,2.042795435194242
1024,400,27880.21272826875,26611.894241008282,1.0476598349510204
8192,600,26813.76414576252,18661.250273283804,1.4368685781011246
128,400,92832.3481148078,46532.57276323225,1.9949971085235019
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,113411.3303637209,51088.94408718974,2.219880101067858
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43599.356443811324,40761.55353335776,1.069619596518352
8192,700,103650.17673083996,103650.17673083996,1.0
