P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,65610.26627249112,43244.960742362484,1.517177149572938
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,207746.36270526788,119404.61005167404,1.7398521096912647
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,103387.38317113183,51518.201495127876,2.0068127413358807
256,100,15907.836079131888,12924.548421892341,1.2308233572158145
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,31756.490893172962,22891.533499154106,1.387259219411685
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60224.731598775266,60202.342442558154,1.0003718984230303
1024,500,81207.16263695249,53664.96732667876,1.513224859387579
256,600,93134.03543696432,58028.72573355824,1.604964338948159
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,115068.9571516437,58863.710166351215,1.9548369755568278
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.77395662402,41611.35817859911,1.0000099919359307
1024,600,59311.734838318596,43965.34404781527,1.349056538118139
4096,1000,34378.32589313359,33915.21825046568,1.0136548625235973
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,64786.98215462918,54149.74440156318,1.1964411442865264
128,200,46843.730868825856,38939.521911435,1.202986800283999
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9656.666386997891,9640.921141579869,1.0016331681575648
512,900,64398.18806045128,46304.128599874144,1.3907655755047794
256,800,125660.98772426731,86969.02217444926,1.4448936481337766
1024,100,30243.541409133206,20829.72320776272,1.4519415888283236
1024,700,137170.1425229762,101971.47650017287,1.3451814883031892
256,300,44752.08301725712,35896.699653227304,1.2466907389697501
1024,600,88270.20333497426,86765.25402755744,1.0173450688790564
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18931.78572798675,18573.116360380285,1.0193112109269702
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61461.22224767595,53309.00486140186,1.1529238335524936
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41720.14092327951,41694.171098573366,1.0006228646360362
1024,400,71168.99500995524,63377.543120814065,1.1229371084058692
256,700,69200.19912188812,38261.990551516115,1.8085885790159468
256,400,47461.191581004605,22632.151942540644,2.0970693242737526
512,500,109358.39077656672,62904.27191045394,1.7384890954980223
256,900,97204.2398833043,47728.093563071816,2.03662523739505
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67291.78117829113,66116.18200423285,1.017780808546734
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.493000589893,8321.239576006265,1.0001506295513043
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18602.87364840895,17954.53769414384,1.0361098662248804
128,600,124204.86039114649,70900.57950763027,1.7518172806722918
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30127.4387399652,28498.849543516073,1.0571457873751138
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,79298.86774546439,66627.75825410518,1.1901776350186373
256,700,110153.9923061681,61827.216222082076,1.7816424389947827
128,500,100899.9521156507,53535.80791606614,1.884718958082083
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,165161.59344407474,89245.39881899078,1.8506454744973309
512,300,28319.224795732254,25000.830378077444,1.1327313680174649
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,186473.3635021216,103084.41806074536,1.8089384119357106
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,189486.96992802722,103160.92321660006,1.8368095594702478
1024,400,27366.403360322052,26611.894241008282,1.0283523266882328
8192,600,26769.69257345229,18661.250273283804,1.4345069157438426
128,400,86619.12407822454,46532.57276323225,1.8614729196032485
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,96836.42607134547,51088.94408718974,1.895447788196246
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.7940885239,18779.00655706,1.057606217249932
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,65324.36334626811,32755.432020731212,1.9943062666651359
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14525.735911088937,14135.174116163842,1.0276304905560718
2048,500,36277.49656231534,36276.16196639806,1.0000367898874891
512,600,41533.0953473476,30580.976963775065,1.3581350064958992
512,500,35514.75223756676,35496.811911768345,1.0005054066782957
512,400,35204.41913004998,34415.68964887445,1.0229177299430152
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,119650.93597496906,69365.62215019029,1.7249313459036109
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71298.78724678737,68462.06472805722,1.0414349542333858
1024,300,24954.559196771086,16760.521743464207,1.4888891633998302
1024,800,76892.97992337975,75591.86163784155,1.01721241225374
1024,100,17348.76876888985,17347.873752067557,1.0000515923066473
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21764.469803869142,18702.315368100946,1.1637313014724942
1024,700,57682.13995876089,42452.09110493904,1.3587585077063478
4096,800,52814.46135818848,44366.085532812314,1.1904241882941848
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34379.55519693647,33915.21825046568,1.0136911089010732
4096,900,33077.28694760338,32655.352187910106,1.0129208454793357
512,700,85862.0926837309,85438.48061711625,1.0049580945676342
1024,200,39819.48378440845,39819.40708715139,1.000001926127551
4096,700,144781.00831511186,132452.11299022113,1.0930819074649338
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.10492074979,49777.7756414471,1.1528459072600197
256,1000,111013.62775332299,90498.72860811553,1.2266871530763999
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,106847.30484598865,101845.3758611526,1.0491129709379763
1024,400,193597.6308835821,193515.84305327947,1.0004226415212945
256,100,17744.039438129017,17587.547381984677,1.0088978896684957
