P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19886.750706519124,18779.00655706,1.0589884319009764
256,400,53234.58380525384,43244.960742362484,1.2310008586296526
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,156355.61367779033,119404.61005167404,1.3094604438649833
2048,600,121824.1115522319,111680.57587899217,1.0908263195582948
256,900,80397.52853234585,51518.201495127876,1.5605655127527913
256,100,14274.310476289435,12924.548421892341,1.1044339817792619
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25236.823803768264,22891.533499154106,1.1024523020574757
2048,400,33309.93878261053,21733.26502109654,1.5326707123976302
8192,1000,60264.26067390357,60202.342442558154,1.0010285020288785
1024,500,80594.76063895968,53664.96732667876,1.5018132806892284
256,600,88988.63022396914,58028.72573355824,1.5335272160302957
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,88631.86533712577,58863.710166351215,1.5057131989582129
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.680581558525,41611.35817859911,1.0000558117557579
1024,600,58987.80784329027,43965.34404781527,1.3416887578347405
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13870.915667885925,12441.910416424595,1.1148541665735592
512,800,56983.58855308936,54149.74440156318,1.0523334723523528
128,200,45366.68445374719,38939.521911435,1.1650549936624874
2048,800,88816.2669477748,71810.48771496736,1.2368147017787618
512,100,61348.52015219204,60573.79424177784,1.0127897867404825
1024,100,9656.868156984976,9640.921141579869,1.0016540966543466
512,900,52117.892603931934,46304.128599874144,1.1255560611948021
256,800,114813.39677382928,86969.02217444926,1.3201642826744402
1024,100,30411.769473526125,20829.72320776272,1.4600179354372034
1024,700,138452.2951339519,101971.47650017287,1.3577551280599256
256,300,43930.262626123884,35896.699653227304,1.2237967013821094
1024,600,88631.8153657566,86765.25402755744,1.0215127744293393
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18915.356954483595,18573.116360380285,1.0184266650497797
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63178.26679510581,53309.00486140186,1.1851331113638879
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41732.65424382346,41694.171098573366,1.0009229862169249
1024,400,71405.17113608713,63377.543120814065,1.1266636038568159
256,700,55632.14415762686,38261.990551516115,1.4539793501523004
256,400,34281.87898300558,22632.151942540644,1.5147423484095415
512,500,111598.38945399098,62904.27191045394,1.7740987386811269
256,900,76351.6978318981,47728.093563071816,1.5997223465672414
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66357.52727375408,66116.18200423285,1.0036503207264114
4096,800,88746.96586223977,71810.48771496736,1.2358496465655164
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137024.64032615809,101971.47650017287,1.3437545971586065
4096,800,43949.72944243757,43948.578664085064,1.0000261846546006
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60986.97483126937,60947.46333963169,1.0006482877132639
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51833.4985909905,51521.92639179481,1.0060473709159545
256,100,26600.871649434266,17954.53769414384,1.481568175275856
128,600,93443.0811454987,70900.57950763027,1.3179452381689265
2048,900,129904.48949846871,129752.604791726,1.0011705715425638
8192,1000,30100.376719264605,28498.849543516073,1.0561962044574147
4096,300,18490.505326675375,18481.458954016285,1.0004894836864122
256,500,70205.99894897646,66627.75825410518,1.0537049540406953
256,700,88811.85728313046,61827.216222082076,1.4364524672131465
128,500,68253.25458235502,53535.80791606614,1.274908462936863
2048,700,88668.73710680447,69714.60276884174,1.2718818380248176
128,800,119684.87509555474,89245.39881899078,1.3410761415084478
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173167.46382292928,173165.7012270452,1.0000101786662807
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,135713.90616425464,103084.41806074536,1.3165317195105224
4096,300,19031.08321079069,19028.50780282153,1.000135344715195
4096,400,48786.98423319176,45126.38541333707,1.081118813003197
128,900,142740.18916709794,103160.92321660006,1.383665294148211
1024,400,27071.714740521475,26611.894241008282,1.0172787587140122
8192,600,26800.85352429228,18661.250273283804,1.4361767369178613
128,400,63442.05418300825,46532.57276323225,1.3633902106770472
4096,700,41663.990423331765,36793.786558940206,1.132364845259673
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,75731.04559146395,51088.94408718974,1.482337263855353
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19867.2568118492,18779.00655706,1.057950363427509
4096,900,43677.2325079099,40761.55353335776,1.0715301238988857
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,52835.71266620899,32755.432020731212,1.6130366600803427
4096,700,92389.34464081042,80356.03512507299,1.1497499160704951
256,100,15508.439027805429,14135.174116163842,1.0971523166503645
2048,500,36283.549983083576,36276.16196639806,1.0002036603732325
512,600,34200.951612718025,30580.976963775065,1.1183734140747377
512,500,35543.78711582665,35496.811911768345,1.0013233640298478
512,400,35359.69772688944,34415.68964887445,1.0274295848098995
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,89543.97335405665,69365.62215019029,1.2908984390016172
2048,800,44821.36769241602,42695.059714644456,1.0498022017531512
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,76843.8538948259,68462.06472805722,1.122429687156859
1024,300,24941.554694915325,16760.521743464207,1.4881132626221092
1024,800,77900.36321206525,75591.86163784155,1.0305390226435178
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27827.45980437387,27814.232772578187,1.0004755490436796
256,100,22978.007909359134,18702.315368100946,1.2286183532414867
1024,700,57720.74285832199,42452.09110493904,1.359667836282546
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78741.93368543508,78733.61137126268,1.0001057021776019
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34365.37315214369,33915.21825046568,1.0132729472166033
4096,900,33031.875151004824,32655.352187910106,1.011530206776766
512,700,85749.71130902163,85438.48061711625,1.0036427460982145
1024,200,39832.21534476134,39819.40708715139,1.0003216586721624
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99806.8314161356,91119.24221630921,1.0953430799962405
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.309944615066,49777.7756414471,1.1528701153297807
256,1000,98725.63055300548,90498.72860811553,1.0909062709655812
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,104573.99916871019,101845.3758611526,1.0267918232368012
1024,400,197756.9556208972,193515.84305327947,1.0219160999983348
256,100,17874.910381499936,17587.547381984677,1.01633900357304
128,900,125110.0786689652,96720.06020199122,1.293527717080448
512,900,74990.34859469418,72227.30001714897,1.038254906065839
4096,1000,90507.7238151042,90498.72860811553,1.0000993959487279
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91482.48490930734,86843.01321389293,1.053423660968413
128,800,101960.71575629107,79920.49096406845,1.2757768943402976
128,100,30254.921807504248,22982.09428187623,1.3164562566155427
2048,200,24344.073965492917,21228.428234486382,1.1467676125896618
4096,500,97941.74606647338,97935.06095418494,1.0000682606639881
128,400,67381.57260559667,48772.78954290394,1.3815402653219813
1024,700,112498.46305534446,107260.20847207752,1.0488368860911788
128,300,48079.8989901798,36726.85726982461,1.309120969348037
4096,500,97737.02260520811,71401.30747796739,1.3688407965829932
256,500,62188.70501108611,49937.16420129462,1.2453391378093888
512,500,150937.41148052432,147481.94731846493,1.0234297432661221
128,800,130754.42871108261,97370.5352483193,1.3428541640202143
128,400,207151.0056752243,125078.80246001596,1.6561639670434518
2048,600,69833.74502060207,51282.51062023954,1.3617458306154178
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,237997.69716523887,184098.91857787647,1.2927707506579538
2048,500,37553.80008141289,37441.44378906292,1.00300085362581
1024,500,44642.191337452554,44576.14394763512,1.0014816757119014
128,200,29376.178033306995,27723.977542298137,1.059594641082367
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.379152272,101845.3758611526,1.0026118347433077
512,800,69927.48516858951,52828.81053104514,1.3236619273776047
512,800,86294.17036124338,76577.73322810722,1.126883321346078
1024,600,67478.30504419716,48408.82573041455,1.3939256742144344
128,200,36230.19220465266,24735.736732623263,1.46469024134097
2048,600,31093.27949175056,30580.976963775065,1.016752327062093
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41774.24964749344,33160.64237859692,1.2597539327059617
512,600,74457.25476846768,44462.8864987731,1.6745933660992127
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10049.548435581539,10040.691196847953,1.0008821343630572
512,800,58680.001701135254,50772.066671360866,1.1557536564536783
128,500,218574.81192908663,173629.6110728368,1.2588567732113132
4096,600,79717.13259345196,72740.10717064606,1.095917172715157
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,35353.313422015955,22363.056566867846,1.580880203755059
2048,1000,44862.69788045733,28109.406843986402,1.5960030081550813
2048,500,106573.32749980492,62891.775190494496,1.6945511106500375
2048,1000,101305.95042991985,75796.72432283711,1.3365478697790765
1024,600,20114.2172680379,18779.00655706,1.0711012431313052
1024,800,113276.3453007235,112592.55358879731,1.0060731521768613
128,200,55102.144764790486,22186.36413155776,2.4836040929488536
512,100,12527.501145888367,12506.156799285585,1.0017067070999783
4096,900,86400.93644712812,85663.51049156082,1.008608402239597
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.43301673028,97058.77161015228,1.1274862766270959
128,200,44987.29258480151,34129.72158000343,1.3181265624844567
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60651.49139399112,60650.662845165505,1.0000136610019865
2048,500,50734.83728721825,35523.310698868714,1.4282125254962221
128,300,59152.09554162246,42868.394179046576,1.3798533085835791
128,100,25383.450130693698,17899.559780833548,1.418104715506676
128,400,73523.52857956634,47063.4505065966,1.562221379608811
4096,1000,38988.712242065616,30918.141407431434,1.261030271137008
2048,800,51029.4716307977,50763.481713515124,1.005239788688721
2048,100,21966.64137107585,21949.84902967429,1.000765032204953
128,900,135114.66063724234,102028.33792508653,1.3242856189272552
8192,700,32145.520277011623,31684.037608755014,1.014565147092525
