P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19895.491329311775,18779.00655706,1.0594538783965666
256,400,56508.909653654235,43244.960742362484,1.3067166366577012
8192,800,47469.565403481494,46379.37991347244,1.0235058228903222
128,1000,176946.17663017532,119404.61005167404,1.4819040617744939
2048,600,121755.29306837707,111680.57587899217,1.09021011138321
256,900,88188.02505006925,51518.201495127876,1.7117838451408145
256,100,13662.139780917498,12924.548421892341,1.05706902360904
4096,300,20441.82137584717,17279.41691731119,1.1830156928135553
256,200,28162.215091126385,22891.533499154106,1.2302458938439857
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60224.10094421536,60202.342442558154,1.0003614228412785
1024,500,80441.81535528721,53664.96732667876,1.4989632783265803
256,600,86493.73238746192,58028.72573355824,1.4905330298756199
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,97329.69876733201,58863.710166351215,1.6534754349033447
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58790.06731109914,43965.34404781527,1.3371911123261309
4096,1000,34374.117687374965,33915.21825046568,1.0135307823620738
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58833.566726954086,54149.74440156318,1.0864975888095918
128,200,50989.139887685684,38939.521911435,1.3094444252206443
2048,800,88748.12452764879,71810.48771496736,1.2358657816099354
512,100,60806.35130636498,60573.79424177784,1.0038392355555423
1024,100,9648.759061847682,9640.921141579869,1.0008129845844305
512,900,55228.77675709421,46304.128599874144,1.19273979291005
256,800,114429.08295023427,86969.02217444926,1.315745308952692
1024,100,30251.59241358412,20829.72320776272,1.4523281040196494
1024,700,137235.68042171918,101971.47650017287,1.3458241964505293
256,300,41442.96991187301,35896.699653227304,1.1545064117934047
1024,600,87875.3448537964,86765.25402755744,1.0127941863212477
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18949.998848087216,18573.116360380285,1.0202918282744886
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,67371.72179933221,53309.00486140186,1.2637962755915633
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41698.239888563716,41694.171098573366,1.0000975865422705
1024,400,71140.90342438816,63377.543120814065,1.1224938664595299
256,700,63062.42606972723,38261.990551516115,1.64817421050846
256,400,40285.284632409566,22632.151942540644,1.7800023937046445
512,500,108054.92482234386,62904.27191045394,1.7177676736512137
256,900,82128.80614986921,47728.093563071816,1.7207644391104262
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66133.61515791465,66116.18200423285,1.000263674537055
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.55452767393,101971.47650017287,1.3436949157781553
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.75248007737,60947.46333963169,1.0000211516669446
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51802.16974549764,51521.92639179481,1.0054393027071957
256,100,20236.88808524453,17954.53769414384,1.127118304574621
128,600,103326.81316146866,70900.57950763027,1.4573479353627665
2048,900,129785.13633324458,129752.604791726,1.000250719756808
8192,1000,30241.146557966327,28498.849543516073,1.0611356964353902
4096,300,18484.213672552683,18481.458954016285,1.000149053088463
256,500,72508.93433741192,66627.75825410518,1.088269157441514
256,700,91441.82434928147,61827.216222082076,1.4789898354929054
128,500,81055.46527405301,53535.80791606614,1.5140420669681947
2048,700,88656.42198788215,69714.60276884174,1.2717051875321919
128,800,133879.68743798978,89245.39881899078,1.5001298577815436
512,300,25081.646004687092,25000.830378077444,1.0032325176959127
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
