P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19863.600431454608,18779.00655706,1.0577556576861011
256,400,60315.07310026212,43244.960742362484,1.3947306706924087
8192,800,47468.595236106856,46379.37991347244,1.0234849048147368
128,1000,235007.94389012497,119404.61005167404,1.9681647449660606
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,110002.75335143479,51518.201495127876,2.1352211482351118
256,100,15127.967448661508,12924.548421892341,1.1704832505433527
4096,300,20458.98579319762,17279.41691731119,1.1840090375214578
256,200,32190.881231698313,22891.533499154106,1.406235245571811
2048,400,33311.95362757771,21733.26502109654,1.5327634202795442
8192,1000,60205.537836392105,60202.342442558154,1.0000530775664918
1024,500,81513.66703275847,53664.96732667876,1.5189363022724722
256,600,98322.18098832133,58028.72573355824,1.6943708438433145
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,124738.06334992044,58863.710166351215,2.11909957760742
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58852.88098153446,43965.34404781527,1.3386198210465041
4096,1000,34372.8203794091,33915.21825046568,1.0134925308622225
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,61022.20681288194,54149.74440156318,1.1269158790548301
128,200,52451.62626966778,38939.521911435,1.3470023178241646
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60628.1388076318,60573.79424177784,1.0008971629816856
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,59855.129189443454,46304.128599874144,1.292652102508331
256,800,121550.97784511426,86969.02217444926,1.3976353281435983
1024,100,30381.769878749266,20829.72320776272,1.458577705316158
1024,700,137357.95117972756,101971.47650017287,1.3470232646822047
256,300,46736.016096251915,35896.699653227304,1.3019585796949469
1024,600,88286.66094958676,86765.25402755744,1.0175347486627089
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18917.72982505798,18573.116360380285,1.0185544233929862
4096,900,61675.966901419684,52757.84825268096,1.16903871071515
512,900,62523.13661489391,53309.00486140186,1.1728438146134577
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41722.10826901377,41694.171098573366,1.0006700497864403
1024,400,71168.8597178162,63377.543120814065,1.122934973704327
256,700,76735.29943049795,38261.990551516115,2.0055229308360527
256,400,57556.34352666438,22632.151942540644,2.5431228843280382
512,500,110538.48565823935,62904.27191045394,1.7572492662436996
256,900,98697.15145371508,47728.093563071816,2.0679047513869073
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66210.92788129003,66116.18200423285,1.001433020997055
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68762.10140471967,64362.85987349461,1.0683506223911083
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8324.029291234334,8321.239576006265,1.0003352523626543
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51839.61479561115,51521.92639179481,1.0061660816290234
256,100,18870.977251096698,17954.53769414384,1.0510422252337785
128,600,142539.2397828623,70900.57950763027,2.0104100808868894
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30166.271173333334,28498.849543516073,1.0585083839005924
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,78596.57146199097,66627.75825410518,1.179637038998657
256,700,111979.23048941436,61827.216222082076,1.8111640363555637
128,500,112307.62826154988,53535.80791606614,2.097803930364265
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,186880.44411774407,89245.39881899078,2.0940064876260855
512,300,25034.11594829965,25000.830378077444,1.0013313785869846
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,196066.54620687812,103084.41806074536,1.901999835623464
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,204733.06007472056,103160.92321660006,1.9845989517257063
1024,400,26822.35231825253,26611.894241008282,1.007908421525287
8192,600,26781.6265617611,18661.250273283804,1.4351464221077808
128,400,93186.080281036,46532.57276323225,2.00259892688906
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
