P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19865.857305454374,18779.00655706,1.0578758383779236
256,400,54589.68707496488,43244.960742362484,1.2623363771836928
8192,800,47472.04410343493,46379.37991347244,1.023559266898372
128,1000,206354.49453062535,119404.61005167404,1.7281953723673023
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,105778.38529805341,51518.201495127876,2.0532235642592642
256,100,14289.191258860865,12924.548421892341,1.1055853398063034
4096,300,20431.40882737511,17279.41691731119,1.182413094443374
256,200,30432.916009573953,22891.533499154106,1.3294398127892357
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60225.21021152275,60202.342442558154,1.0003798484915503
1024,500,80754.87086157294,53664.96732667876,1.5047967954585306
256,600,91716.76987562697,58028.72573355824,1.5805408220878232
8192,900,52575.4547603735,52575.017380802,1.0000083191521998
8192,700,54695.79386567019,35360.41439156067,1.546808622206764
256,1000,121726.51171948918,58863.710166351215,2.0679381468732627
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41620.183701648515,41611.35817859911,1.0002120940876653
1024,600,59095.56011233597,43965.34404781527,1.34413960341276
4096,1000,34367.34348299267,33915.21825046568,1.0133310429904363
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60916.79545776115,54149.74440156318,1.1249692151086612
128,200,49072.69906581612,38939.521911435,1.2602285969876126
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60744.03166174002,60573.79424177784,1.0028104136795968
1024,100,9643.275215604717,9640.921141579869,1.0002441752183509
512,900,60356.72884669016,46304.128599874144,1.303484822449595
256,800,130473.5974499446,86969.02217444926,1.5002307050001145
1024,100,30243.541409133206,20829.72320776272,1.4519415888283236
1024,700,137363.32941924385,101971.47650017287,1.3470760072696504
256,300,45824.89115080846,35896.699653227304,1.2765767213557349
1024,600,88196.96472803311,86765.25402755744,1.0165009682334467
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.14658946582,18573.116360380285,1.0182538149499105
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60572.43991191921,53309.00486140186,1.136251559551741
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41771.289164786824,41694.171098573366,1.0018496126480398
1024,400,71127.49818987254,63377.543120814065,1.1222823525090748
256,700,72000.16018939299,38261.990551516115,1.8817672356186397
256,400,51303.6620215626,22632.151942540644,2.2668486033415762
512,500,107832.25553769786,62904.27191045394,1.7142278618406108
256,900,100137.8723914578,47728.093563071816,2.098090766167465
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66165.1449027025,66116.18200423285,1.0007405584682205
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68757.59681295573,64362.85987349461,1.0682806349515697
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51893.25531377041,51521.92639179481,1.007207201826109
256,100,18567.302589504998,17954.53769414384,1.0341286924675883
128,600,121955.47307083967,70900.57950763027,1.7200913436499472
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30143.472817309692,28498.849543516073,1.057708409291483
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,79052.721601229,66627.75825410518,1.1864832867367
256,700,108996.84088879387,61827.216222082076,1.7629265483550074
128,500,106822.80625077109,53535.80791606614,1.9953524642468967
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,162673.6539872604,89245.39881899078,1.8227679649591593
512,300,25543.502697220487,25000.830378077444,1.0217061717925537
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,188749.28677896835,103084.41806074536,1.831016659256325
