P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19885.28979626583,18779.00655706,1.0589106370373953
256,400,55292.60754154189,43244.960742362484,1.2785907673949535
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,186589.42904845704,119404.61005167404,1.5626652016844895
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,94486.9846639933,51518.201495127876,1.834050528198835
256,100,14309.569489364156,12924.548421892341,1.1071620471571593
4096,300,20436.40869679233,17279.41691731119,1.182702448502087
256,200,28683.516966520332,22891.533499154106,1.2530185873122153
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60206.43013461187,60202.342442558154,1.0000678992193304
1024,500,80810.47468139417,53664.96732667876,1.5058329242887738
256,600,88570.65931907241,58028.72573355824,1.5263243884718227
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.79386567019,35360.41439156067,1.546808622206764
256,1000,107467.63871662658,58863.710166351215,1.8257027702283581
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.18888651368,41611.35817859911,1.0000199634895597
1024,600,59111.56328741442,43965.34404781527,1.3445035986327463
4096,1000,34369.73018707112,33915.21825046568,1.0134014156491298
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58844.15844010366,54149.74440156318,1.0866931892370109
128,200,45781.61244890733,38939.521911435,1.1757106970402502
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60605.60050636576,60573.79424177784,1.0005250829172259
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,58755.04156279782,46304.128599874144,1.2688942290765304
256,800,117062.56662129612,86969.02217444926,1.3460260181663637
1024,100,30211.866142630024,20829.72320776272,1.4504209125242151
1024,700,137089.99618860977,101971.47650017287,1.3443955201372157
256,300,41752.29899170183,35896.699653227304,1.1631236128959301
1024,600,89802.93322469394,86765.25402755744,1.0350103187178097
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18914.70979019657,18573.116360380285,1.0183918209086853
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63428.707808296014,53309.00486140186,1.1898310233553295
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41787.42723314377,41694.171098573366,1.0022366707890638
1024,400,71121.36615181432,63377.543120814065,1.1221855983946636
256,700,68515.73855467817,38261.990551516115,1.7906997928512964
256,400,52350.59774225924,22632.151942540644,2.313107382593087
512,500,108003.35252839097,62904.27191045394,1.7169478200484838
256,900,93665.22332336778,47728.093563071816,1.9624756894928326
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66482.30170233917,66116.18200423285,1.0055375202712535
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61000.85978197328,60947.46333963169,1.0008761060660398
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19147.777638290452,17954.53769414384,1.0664589623232574
128,600,113028.24713232715,70900.57950763027,1.5941794540644498
2048,900,129758.38266270349,129752.604791726,1.0000445299035559
8192,1000,30114.934109670285,28498.849543516073,1.056707010705346
4096,300,18483.62542697657,18481.458954016285,1.0001172241307181
256,500,72553.32098356924,66627.75825410518,1.0889353459389273
256,700,101063.27014368102,61827.216222082076,1.6346081276029614
128,500,100865.11642835982,53535.80791606614,1.884068259257373
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,150817.9152474852,89245.39881899078,1.6899237074773676
512,300,25043.397489567673,25000.830378077444,1.0017026279066137
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,167467.87152777275,103084.41806074536,1.6245701792591742
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,166744.18061866585,103160.92321660006,1.6163502169185158
1024,400,26626.304006073093,26611.894241008282,1.0005414783680677
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,81558.04595945978,46532.57276323225,1.7527087181369634
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,93666.73341065354,51088.94408718974,1.8334051541718972
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19872.689112297652,18779.00655706,1.0582396386046566
4096,900,43639.1132624187,40761.55353335776,1.0705949474351133
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,62796.91668119717,32755.432020731212,1.9171451208902521
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15260.549091179775,14135.174116163842,1.0796152184449603
2048,500,36281.53125542089,36276.16196639806,1.00014801149658
512,600,43924.213210959475,30580.976963775065,1.4363247211817414
512,500,35505.212934979034,35496.811911768345,1.0002366697953486
512,400,37581.61193764137,34415.68964887445,1.09199066824077
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,107291.75616579659,69365.62215019029,1.5467569213678891
2048,800,44815.36227175119,42695.059714644456,1.0496615433091774
