P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19865.96886975468,18779.00655706,1.0578817792832622
256,400,54804.97467173463,43244.960742362484,1.26731470513391
8192,800,47469.565403481494,46379.37991347244,1.0235058228903222
128,1000,174036.5989907578,119404.61005167404,1.4575366806645154
2048,600,121755.29306837707,111680.57587899217,1.09021011138321
256,900,87769.06841799656,51518.201495127876,1.7036516390483267
256,100,14120.007032057576,12924.548421892341,1.092495193730738
4096,300,20429.665999661436,17279.41691731119,1.1823122329547013
256,200,25072.083416311154,22891.533499154106,1.0952557379887906
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60211.97043981914,60202.342442558154,1.000159927286387
1024,500,80592.97018494814,53664.96732667876,1.5017799171356714
256,600,84126.81096130241,58028.72573355824,1.4497442412844772
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,99036.65115294655,58863.710166351215,1.682473817451618
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59684.577987978,43965.34404781527,1.3575369255172212
4096,1000,34416.0317507086,33915.21825046568,1.0147666306182783
2048,200,13880.201347068545,12441.910416424595,1.1156004891937865
512,800,57651.1353648592,54149.74440156318,1.0646612648312879
128,200,40995.58549514465,38939.521911435,1.0528014593601334
2048,800,88748.12452764879,71810.48771496736,1.2358657816099354
512,100,60806.06703988118,60573.79424177784,1.0038345426600854
1024,100,9700.726745263772,9640.921141579869,1.0062033080455322
512,900,57480.80167494561,46304.128599874144,1.241375303089104
256,800,113752.25501191022,86969.02217444926,1.3079629064212894
1024,100,30257.272351009415,20829.72320776272,1.4526007882684338
1024,700,137242.48531920864,101971.47650017287,1.3458909297932544
256,300,42775.68184624747,35896.699653227304,1.1916327199846548
1024,600,87369.7560241951,86765.25402755744,1.0069670976407867
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64635.062034976574,53309.00486140186,1.212460487736009
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.25173853913,41694.171098573366,1.0000738865861725
1024,400,71141.8236339671,63377.543120814065,1.1225083859491414
256,700,59591.12054125242,38261.990551516115,1.557449565019851
256,400,49187.72594356723,22632.151942540644,2.1733561204629095
512,500,108321.73906650768,62904.27191045394,1.7220092654550843
256,900,81605.20829680057,47728.093563071816,1.7097940061016843
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66344.04857941279,66116.18200423285,1.0034464569530852
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.85975146241,64362.85987349461,1.0682381094718334
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.55452767393,101971.47650017287,1.3436949157781553
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8323.94549268049,8321.239576006265,1.0003251819214565
8192,600,60953.71200055175,60947.46333963169,1.0001025253649234
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51916.94628053858,51521.92639179481,1.007667024826282
256,100,20236.88808524453,17954.53769414384,1.127118304574621
128,600,107166.97139885603,70900.57950763027,1.5115105143438607
2048,900,129785.13633324458,129752.604791726,1.000250719756808
8192,1000,30111.257358415976,28498.849543516073,1.0565779966815099
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,73790.78881211797,66627.75825410518,1.107508202972917
256,700,106319.25503491872,61827.216222082076,1.7196189887156195
128,500,98590.11149609537,53535.80791606614,1.8415732447834863
2048,700,88656.42198788215,69714.60276884174,1.2717051875321919
128,800,138840.75177823726,89245.39881899078,1.5557188786823253
512,300,25061.92450439307,25000.830378077444,1.002443683885364
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,153727.581583575,103084.41806074536,1.4912785508764936
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,154241.07362919074,103160.92321660006,1.4951501869108046
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26772.6882702484,18661.250273283804,1.4346674460808908
128,400,69078.82424613272,46532.57276323225,1.4845262177447323
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,82465.47730747779,51088.94408718974,1.6141550541099468
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.597265860073,18779.00655706,1.0576489872087014
4096,900,43603.19050692799,40761.55353335776,1.0697136572884727
