P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19890.11018773263,18779.00655706,1.059167327477976
256,400,60423.474327077056,43244.960742362484,1.3972373495043229
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,239851.01906413477,119404.61005167404,2.0087249475571824
2048,600,121756.4542013028,111680.57587899217,1.0902205082934746
256,900,113360.39209223038,51518.201495127876,2.200394982789742
256,100,16304.750803016468,12924.548421892341,1.2615334997235608
4096,300,20431.40882737511,17279.41691731119,1.182413094443374
256,200,34167.958576370234,22891.533499154106,1.4926024321451778
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60213.73191850512,60202.342442558154,1.0001891865911667
1024,500,81542.17417937204,53664.96732667876,1.5194675081602917
256,600,95272.44225250304,58028.72573355824,1.6418151708164532
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,125461.56896991997,58863.710166351215,2.1313907773628356
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41625.5413069253,41611.35817859911,1.000340847522095
1024,600,59427.5363627875,43965.34404781527,1.351690465521117
4096,1000,34426.997409402815,33915.21825046568,1.0150899562301978
2048,200,13871.514233609145,12441.910416424595,1.1149022754011577
512,800,63500.15698247019,54149.74440156318,1.172676947679869
128,200,52781.0253621446,38939.521911435,1.3554615663281913
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,61229.799502219525,60573.79424177784,1.0108298525567552
1024,100,9769.060281182798,9640.921141579869,1.0132911718414834
512,900,62751.08876468058,46304.128599874144,1.3551942485934427
256,800,140985.81313547035,86969.02217444926,1.621103809269811
1024,100,30379.576868785185,20829.72320776272,1.4584724225938572
1024,700,137421.20923047146,101971.47650017287,1.3476436151264173
256,300,51361.46082058553,35896.699653227304,1.4308128969167744
1024,600,91346.9003286487,86765.25402755744,1.0528050813939425
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19524.790671014212,18573.116360380285,1.0512393446618369
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,67416.64790045965,53309.00486140186,1.2646390244150358
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41714.53931236179,41694.171098573366,1.000488514659286
1024,400,71151.94316961626,63377.543120814065,1.122668056632965
256,700,78954.15880685691,38261.990551516115,2.063514147298549
256,400,51794.06905811914,22632.151942540644,2.2885172028544107
512,500,109040.33039131587,62904.27191045394,1.7334328349994728
256,900,101076.82554017621,47728.093563071816,2.117763731891051
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66315.26530937651,66116.18200423285,1.0030111131512542
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.18596897292,64362.85987349461,1.0682431778841313
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60948.67373145968,60947.46333963169,1.0000198595931917
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51796.25987090961,51521.92639179481,1.0053245966975042
256,100,18643.27728523072,17954.53769414384,1.0383601963369697
128,600,132739.89461366137,70900.57950763027,1.872197597473459
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30197.957745416596,28498.849543516073,1.0596202383294835
4096,300,18487.077558169658,18481.458954016285,1.000304013020149
256,500,82343.45443955432,66627.75825410518,1.2358731045026694
256,700,118435.29199348653,61827.216222082076,1.9155850648049466
128,500,110014.0531234446,53535.80791606614,2.0549620414046146
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,185744.2799852294,89245.39881899078,2.0812757009687353
512,300,25041.596774115504,25000.830378077444,1.001630601680887
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,206310.22229196687,103084.41806074536,2.001371557148364
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,211887.12837884697,103160.92321660006,2.0539475779405523
1024,400,27382.06339563816,26611.894241008282,1.0289407866893994
8192,600,26785.24083069541,18661.250273283804,1.43534009985613
