P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19876.521796115183,18779.00655706,1.0584437326713947
256,400,62946.81619147882,43244.960742362484,1.4555873126233765
8192,800,47475.04014035681,46379.37991347244,1.0236238653670766
128,1000,215517.91467894358,119404.61005167404,1.8049379717054068
2048,600,121759.76219381692,111680.57587899217,1.0902501284175479
256,900,108639.63100913478,51518.201495127876,2.108762104581794
256,100,16802.32158556624,12924.548421892341,1.3000316171283404
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,32882.62592060558,22891.533499154106,1.4364536094456348
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60232.80190419254,60202.342442558154,1.0005059514364154
1024,500,81483.33914216883,53664.96732667876,1.5183711684039463
256,600,92270.52397379007,58028.72573355824,1.5900835802849564
8192,900,52575.306517031066,52575.017380802,1.000005499498497
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,117546.91803821921,58863.710166351215,1.9969335555986343
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41616.57644353094,41611.35817859911,1.0001254048211892
1024,600,59298.777559500835,43965.34404781527,1.3487618223801325
4096,1000,34369.73018707112,33915.21825046568,1.0134014156491298
2048,200,13857.745335197611,12441.910416424595,1.1137956207194653
512,800,60864.64704105497,54149.74440156318,1.1240061742433256
128,200,51792.154780502315,38939.521911435,1.330066529792011
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60628.24829675221,60573.79424177784,1.0008989705144937
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61662.16151420984,46304.128599874144,1.3316773985112298
256,800,126185.36052619373,86969.02217444926,1.4509230685965548
1024,100,30381.79870024664,20829.72320776272,1.4585790889878028
1024,700,137030.3894357895,101971.47650017287,1.3438109767446311
256,300,47075.62298491922,35896.699653227304,1.3114192513429817
1024,600,89415.0027233811,86765.25402755744,1.0305392835590854
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19110.339507500757,18573.116360380285,1.0289247715190362
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65096.86483267218,53309.00486140186,1.221123241784715
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41716.71501870559,41694.171098573366,1.0005406971655324
1024,400,71264.65788418765,63377.543120814065,1.1244465211966121
256,700,75791.14751446212,38261.990551516115,1.980846955999756
256,400,48637.470663753156,22632.151942540644,2.1490431306415667
512,500,107716.25070513236,62904.27191045394,1.7123837131199862
256,900,101655.42992329507,47728.093563071816,2.1298866628510784
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66273.950727006,66116.18200423285,1.002386234625028
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8323.149998587236,8321.239576006265,1.000229583893544
8192,600,60959.84263366656,60947.46333963169,1.000203114179927
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51807.00217003046,51521.92639179481,1.0055330962601787
256,100,18767.497146392892,17954.53769414384,1.0452787738730924
128,600,129497.29110348647,70900.57950763027,1.8264630839801534
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30144.263058119854,28498.849543516073,1.0577361381585362
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,78595.29112324072,66627.75825410518,1.1796178227022696
256,700,115758.74248542773,61827.216222082076,1.872294267133502
128,500,99722.5338031133,53535.80791606614,1.862725859287658
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,176270.00164820757,89245.39881899078,1.9751158488934735
