P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19882.7840178339,18779.00655706,1.0587772019472952
256,400,56802.181105949334,43244.960742362484,1.3134982696447748
8192,800,47471.33459009432,46379.37991347244,1.0235439688641608
128,1000,199277.38792214543,119404.61005167404,1.6689254111370182
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,93567.05157833545,51518.201495127876,1.8161940607958562
256,100,13384.879155304969,12924.548421892341,1.0356167750227074
4096,300,20430.15466150559,17279.41691731119,1.1823405129508662
256,200,30692.788355054658,22891.533499154106,1.3407921472883775
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60302.07812171552,60202.342442558154,1.0016566743935675
1024,500,80574.9548238016,53664.96732667876,1.5014442165465538
256,600,87168.1174934758,58028.72573355824,1.5021546034581652
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,108774.0646332977,58863.710166351215,1.8478968506384972
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41693.6451260574,41611.35817859911,1.001977511695367
1024,600,59240.61131714254,43965.34404781527,1.347438820283412
4096,1000,34399.227408900675,33915.21825046568,1.0142711497493708
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,62185.64082917452,54149.74440156318,1.148401373199822
128,200,54596.9759115305,38939.521911435,1.4020967190020257
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,59138.32615112711,46304.128599874144,1.2771717758076513
256,800,122506.03441226411,86969.02217444926,1.40861690000989
1024,100,30209.605401151726,20829.72320776272,1.450312378125762
1024,700,137076.14606345963,101971.47650017287,1.3442596966145455
256,300,43501.712502048744,35896.699653227304,1.2118582745012245
1024,600,87876.76149535453,86765.25402755744,1.0128105136123275
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18940.83495260344,18573.116360380285,1.0197984325887046
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64510.26019488591,53309.00486140186,1.210119385319726
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41822.43260341867,41694.171098573366,1.0030762454670719
1024,400,71124.68254871706,63377.543120814065,1.1222379260290183
256,700,70894.73812976897,38261.990551516115,1.8528763691558592
256,400,45641.92901174602,22632.151942540644,2.016685338964826
512,500,107707.06793714386,62904.27191045394,1.71223773308223
256,900,85471.10348627747,47728.093563071816,1.7907923217869355
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67011.8583710683,66116.18200423285,1.0135470067944654
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60955.017074299816,60947.46333963169,1.0001239384587022
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51809.831954851616,51521.92639179481,1.0055880201541272
256,100,18665.63719535254,17954.53769414384,1.0396055589579807
128,600,114954.92682515044,70900.57950763027,1.62135383974935
2048,900,129754.17420588984,129752.604791726,1.0000120954347418
8192,1000,30222.3915988871,28498.849543516073,1.0604776011305046
4096,300,18483.688887923632,18481.458954016285,1.0001206578935622
256,500,78035.63581927617,66627.75825410518,1.1712180908393104
256,700,101524.24946326135,61827.216222082076,1.6420640563629512
128,500,92037.0460860038,53535.80791606614,1.7191679675461369
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,155158.04463040506,89245.39881899078,1.7385551152625758
512,300,25095.33517698651,25000.830378077444,1.003780066400992
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,180067.0810034411,103084.41806074536,1.746792428874474
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,174028.69091554705,103160.92321660006,1.6869632947172322
1024,400,26939.039471566488,26611.894241008282,1.0122931959519845
8192,600,26837.16985758207,18661.250273283804,1.438122819455631
128,400,80383.67723219494,46532.57276323225,1.727471155338958
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,102676.7022987846,51088.94408718974,2.0097636412988655
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.03455489792,18779.00655706,1.0576722732668067
4096,900,43639.82564486232,40761.55353335776,1.070612424257802
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,62564.98346676166,32755.432020731212,1.9100643651154932
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14608.954483538455,14135.174116163842,1.0335178303062313
2048,500,36342.73230293965,36276.16196639806,1.0018350986690172
512,600,41655.46760171477,30580.976963775065,1.3621365874300904
512,500,35832.83361387445,35496.811911768345,1.0094662501787859
512,400,38081.762389093245,34415.68964887445,1.106523297299047
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,113172.35432117285,69365.62215019029,1.6315337599961595
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71512.84058656795,68462.06472805722,1.0445615520161264
1024,300,24932.230069940146,16760.521743464207,1.4875569180692427
1024,800,76831.70526540886,75591.86163784155,1.0164018136437407
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21832.68575757063,18702.315368100946,1.1673787618194542
1024,700,57577.649582023965,42452.09110493904,1.3562971359807798
4096,800,52856.2092830101,44366.085532812314,1.191365175634408
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34367.14555949113,33915.21825046568,1.0133252071588614
4096,900,33010.39678890329,32655.352187910106,1.0108724780841478
512,700,85827.90670606398,85438.48061711625,1.004557970672406
1024,200,39819.58968955807,39819.40708715139,1.0000045857640794
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.13472467242,91119.24221630921,1.0942708949221893
8192,300,19677.3094624656,19674.24141386905,1.0001559424087572
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57393.875646380046,49777.7756414471,1.153002015594113
256,1000,102767.98304698062,90498.72860811553,1.1355737768648038
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102515.93573913706,101845.3758611526,1.0065840974351024
1024,400,193713.88827154128,193515.84305327947,1.0010234057074452
256,100,17640.24691967241,17587.547381984677,1.0029964119807695
128,900,163351.7605777972,96720.06020199122,1.688912933228656
512,900,78102.79567386286,72227.30001714897,1.081347297425196
4096,1000,90504.65732454586,90498.72860811553,1.0000655115991297
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90321.63210029929,86843.01321389293,1.0400564047431033
128,800,135975.9257472176,79920.49096406845,1.7013900203434835
128,100,26889.631817827354,22982.09428187623,1.1700253026562781
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97984.88542645134,97935.06095418494,1.0005087501021692
128,400,80064.42516419789,48772.78954290394,1.6415797807457302
1024,700,112134.93013571398,107260.20847207752,1.0454476243620716
128,300,66043.34975041743,36726.85726982461,1.7982303594672047
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,71243.15432442771,49937.16420129462,1.4266559878580518
512,500,148849.95270151962,147481.94731846493,1.0092757480351184
128,800,174720.99724009045,97370.5352483193,1.7943929012458242
128,400,153052.2215152724,125078.80246001596,1.2236463613744522
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206071.3943675965,184098.91857787647,1.119351465828548
2048,500,37487.20826113002,37441.44378906292,1.0012222945334301
1024,500,44710.22522663056,44576.14394763512,1.0030079156051035
128,200,40203.27627674527,27723.977542298137,1.450126563383902
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102138.88772172527,101845.3758611526,1.0028819360534622
512,800,68151.2055842878,52828.81053104514,1.2900386152786532
512,800,86184.90824390698,76577.73322810722,1.1254565081886432
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,43886.11580373844,24735.736732623263,1.7741988556119406
2048,600,30624.32421431703,30580.976963775065,1.0014174580031667
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42304.694883857934,33160.64237859692,1.2757501619197498
512,600,73818.53689664605,44462.8864987731,1.660228174765104
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10049.563564037946,10040.691196847953,1.0008836410776958
512,800,59654.176786442964,50772.066671360866,1.1749408818154778
128,500,187032.69588590547,173629.6110728368,1.0771935427963732
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24556.338237217577,22363.056566867846,1.0980761133341317
2048,1000,44721.08413854301,28109.406843986402,1.5909650597309004
2048,500,106470.32947896417,62891.775190494496,1.6929134080962651
