P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.250428940963,18779.00655706,1.0581630273445073
256,400,53849.24789668392,43244.960742362484,1.2452144012223265
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,152143.04932104528,119404.61005167404,1.2741806975057597
2048,600,121824.1115522319,111680.57587899217,1.0908263195582948
256,900,77344.39768887837,51518.201495127876,1.5013023639071115
256,100,13667.651206582952,12924.548421892341,1.0574954544200477
4096,300,20444.807666299646,17279.41691731119,1.1831885163796958
256,200,26007.193133234618,22891.533499154106,1.136105326198249
2048,400,33309.93878261053,21733.26502109654,1.5326707123976302
8192,1000,60204.723198660184,60202.342442558154,1.0000395459047844
1024,500,80594.76063895968,53664.96732667876,1.5018132806892284
256,600,87457.62222334523,58028.72573355824,1.5071435934145998
8192,900,52575.74036827735,52575.017380802,1.0000137515403964
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,90173.70764282683,58863.710166351215,1.531906626136754
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.97934016616,41611.35817859911,1.0000870233927839
1024,600,59721.35328272033,43965.34404781527,1.3583733864966312
4096,1000,34365.90485850399,33915.21825046568,1.0132886247321178
2048,200,13859.438165614221,12441.910416424595,1.113931679440349
512,800,57179.42591379145,54149.74440156318,1.0559500611814672
128,200,45802.97812805276,38939.521911435,1.1762593858298562
2048,800,88816.2669477748,71810.48771496736,1.2368147017787618
512,100,61348.52015219204,60573.79424177784,1.0127897867404825
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,52109.90429149955,46304.128599874144,1.1253835428325323
256,800,114378.46485799731,86969.02217444926,1.3151632845608872
1024,100,30411.769473526125,20829.72320776272,1.4600179354372034
1024,700,138452.2951339519,101971.47650017287,1.3577551280599256
256,300,44123.03612156986,35896.699653227304,1.229166930325389
1024,600,88437.75069605149,86765.25402755744,1.0192761110105533
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18915.356954483595,18573.116360380285,1.0184266650497797
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,58125.961829651744,53309.00486140186,1.0903591612856682
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71405.17113608713,63377.543120814065,1.1266636038568159
256,700,57986.00670828235,38261.990551516115,1.515498955293759
256,400,34413.747069391226,22632.151942540644,1.5205689302882968
512,500,111598.38945399098,62904.27191045394,1.7740987386811269
256,900,75836.67157518817,47728.093563071816,1.5889315058220663
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66358.59867413185,66116.18200423285,1.0036665255395945
4096,800,88746.96586223977,71810.48771496736,1.2358496465655164
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137024.64032615809,101971.47650017287,1.3437545971586065
4096,800,43949.72944243757,43948.578664085064,1.0000261846546006
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60957.392972689486,60947.46333963169,1.000162921186768
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51833.4985909905,51521.92639179481,1.0060473709159545
256,100,26600.871649434266,17954.53769414384,1.481568175275856
128,600,92623.04590753524,70900.57950763027,1.3063792503637746
2048,900,129904.48949846871,129752.604791726,1.0011705715425638
8192,1000,30098.85038266975,28498.849543516073,1.0561426466254564
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,73544.03159533013,66627.75825410518,1.10380468325
256,700,88544.72634222911,61827.216222082076,1.4321318628381763
128,500,67454.21002380479,53535.80791606614,1.2599830403149987
2048,700,88668.73710680447,69714.60276884174,1.2718818380248176
128,800,126066.11130292411,89245.39881899078,1.4125782726190041
512,300,25102.088807530243,25000.830378077444,1.0040502026501323
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173167.46382292928,173165.7012270452,1.0000101786662807
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,141564.01182884118,103084.41806074536,1.3732823494761415
4096,300,19031.08321079069,19028.50780282153,1.000135344715195
4096,400,48786.98423319176,45126.38541333707,1.081118813003197
128,900,137089.9431924143,103160.92321660006,1.3288941094931437
1024,400,26647.516405006274,26611.894241008282,1.0013385805488095
8192,600,26772.17468629973,18661.250273283804,1.4346399246693482
128,400,66095.64375155755,46532.57276323225,1.4204167065480435
4096,700,41663.990423331765,36793.786558940206,1.132364845259673
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,82632.86438495104,51088.94408718974,1.617431439646269
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43604.48078370296,40761.55353335776,1.0697453115475262
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,51044.490922346085,32755.432020731212,1.5583519365593945
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15613.883403251542,14135.174116163842,1.1046120320086308
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,33923.13105211827,30580.976963775065,1.1092886630895467
512,500,35539.415563386574,35496.811911768345,1.0012002106477653
512,400,36913.315620036214,34415.68964887445,1.072572306312724
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,92543.256133805,69365.62215019029,1.3341371887853979
2048,800,44821.36769241602,42695.059714644456,1.0498022017531512
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,76681.26046663456,68462.06472805722,1.1200547452260659
1024,300,24882.226234304715,16760.521743464207,1.4845734885316193
1024,800,77900.36321206525,75591.86163784155,1.0305390226435178
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27818.591195965804,27814.232772578187,1.0001566975951937
256,100,22978.007909359134,18702.315368100946,1.2286183532414867
1024,700,57621.87321112885,42452.09110493904,1.357338866269061
4096,800,52809.232935195745,44366.085532812314,1.1903063410031756
4096,800,78741.93368543508,78733.61137126268,1.0001057021776019
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34368.862526371806,33915.21825046568,1.0133758324229536
4096,900,32979.54431789452,32655.352187910106,1.0099276874467285
512,700,85720.52936358971,85438.48061711625,1.0033011910375307
1024,200,39832.21534476134,39819.40708715139,1.0003216586721624
