P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19881.724934350732,18779.00655706,1.0587208047422594
256,400,62190.460158880625,43244.960742362484,1.4380972740243294
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,224319.56928574876,119404.61005167404,1.8786508258656955
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,114221.49617198331,51518.201495127876,2.217109542979394
256,100,17052.701046422295,12924.548421892341,1.3194040124092423
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,31115.457719093403,22891.533499154106,1.3592561511985726
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60208.55953292191,60202.342442558154,1.0001032699079722
1024,500,80487.6378076048,53664.96732667876,1.499817139879102
256,600,94308.4727730958,58028.72573355824,1.6252032347930196
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,119516.2929658156,58863.710166351215,2.030390076127681
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58712.97876537598,43965.34404781527,1.3354377188888062
4096,1000,34376.93587177615,33915.21825046568,1.013613877342633
2048,200,13871.573862561847,12441.910416424595,1.1149070679893298
512,800,61273.15817063226,54149.74440156318,1.1315502750344182
128,200,53024.910765869274,38939.521911435,1.361724750665158
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60680.258644385416,60573.79424177784,1.0017575983796332
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,67935.8682504123,46304.128599874144,1.467166542263727
256,800,130497.53459905824,86969.02217444926,1.5005059426481315
1024,100,30382.41244800807,20829.72320776272,1.458608553986224
1024,700,137142.76432830223,101971.47650017287,1.3449129995491411
256,300,45949.68063561483,35896.699653227304,1.2800530711598082
1024,600,90252.22381660629,86765.25402755744,1.0401885504529422
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19080.14291578096,18573.116360380285,1.0272989489519515
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64642.84445740204,53309.00486140186,1.2126064747497547
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41737.77541939546,41694.171098573366,1.0010458133516795
1024,400,71121.03398044492,63377.543120814065,1.1221803572421505
256,700,74024.27936205096,38261.990551516115,1.9346688004217747
256,400,49047.892177927104,22632.151942540644,2.167177575621255
512,500,109230.83797524429,62904.27191045394,1.7364613667373427
256,900,95311.55990872983,47728.093563071816,1.9969697675600078
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67095.08586828725,66116.18200423285,1.0148058135600106
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68758.61032411776,64362.85987349461,1.068296381783889
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8326.478219951052,8321.239576006265,1.0006295509096856
8192,600,60966.18737971125,60947.46333963169,1.00030721606862
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18690.571640774604,17954.53769414384,1.0409943134804764
128,600,123910.33458439051,70900.57950763027,1.747663212979174
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30115.820915721262,28498.849543516073,1.0567381279632417
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76185.10528428493,66627.75825410518,1.1434439230827773
256,700,103666.15155072474,61827.216222082076,1.6767074095388361
128,500,107987.88043498236,53535.80791606614,2.017114985997533
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,176215.24006722143,89245.39881899078,1.974502242122583
512,300,25446.712002672837,25000.830378077444,1.01783467260297
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,193135.6679467746,103084.41806074536,1.8735680094053015
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,190365.99335428365,103160.92321660006,1.8453304547748663
1024,400,26785.816494449304,26611.894241008282,1.0065355082154586
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,90685.01507512495,46532.57276323225,1.9488502287752243
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,105221.45651265135,51088.94408718974,2.0595739135472764
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19867.329990893024,18779.00655706,1.0579542602813494
4096,900,43608.702140061876,40761.55353335776,1.0698488737524225
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,62197.903818193634,32755.432020731212,1.8988576850040633
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14488.243252403974,14135.174116163842,1.0249780535661313
2048,500,36290.37915478242,36276.16196639806,1.0003919154511862
512,600,46115.4640978088,30580.976963775065,1.5079787723078708
512,500,35529.979260933105,35496.811911768345,1.0009343754376365
512,400,38472.85270760398,34415.68964887445,1.1178870189765968
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,126105.27451686017,69365.62215019029,1.8179794343056177
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70334.16433305162,68462.06472805722,1.0273450649265503
1024,300,24880.820644853942,16760.521743464207,1.4844896254232813
1024,800,76808.62710922708,75591.86163784155,1.0160965141620009
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27850.61291740628,27814.232772578187,1.0013079686621433
256,100,22242.948019540294,18702.315368100946,1.1893152041205723
1024,700,57737.58555666575,42452.09110493904,1.3600645823062492
4096,800,52809.207005081524,44366.085532812314,1.1903057565451618
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32982.92401806716,32655.352187910106,1.0100311835031544
512,700,86706.51268377957,85438.48061711625,1.0148414632084326
1024,200,39819.4549522786,39819.40708715139,1.0000012020552467
4096,700,144780.2343916734,132452.11299022113,1.0930760644215805
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,113144.34207047943,90498.72860811553,1.2502312884463345
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,105165.74994735117,101845.3758611526,1.032602109404803
1024,400,193567.07236381635,193515.84305327947,1.0002647292838074
256,100,17850.90145581736,17587.547381984677,1.0149738942055355
128,900,181441.2054306405,96720.06020199122,1.8759418165344057
512,900,80536.79804267643,72227.30001714897,1.115046499364569
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90296.66382516333,86843.01321389293,1.0397688942778172
128,800,146506.64010123213,79920.49096406845,1.8331549060065238
128,100,27499.07596810216,22982.09428187623,1.1965435190903397
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97970.72984446319,97935.06095418494,1.0003642096092118
128,400,91514.06863065809,48772.78954290394,1.876334519479472
1024,700,112205.31091789357,107260.20847207752,1.0461037929746648
128,300,76742.20426517453,36726.85726982461,2.089539099448816
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,69395.68379108682,49937.16420129462,1.3896600838476876
512,500,149763.6041300764,147481.94731846493,1.015470753221644
128,800,192672.20709258236,97370.5352483193,1.9787526750389108
128,400,156446.44547129865,125078.80246001596,1.2507830455229216
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,209304.2440647807,184098.91857787647,1.1369118606540973
2048,500,37748.267451717795,37441.44378906292,1.0081947604473656
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,46080.84956715955,27723.977542298137,1.6621298115270278
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102283.85589612598,101845.3758611526,1.0043053504517592
512,800,69652.90724229034,52828.81053104514,1.3184644239029084
512,800,86601.64742504763,76577.73322810722,1.1308985494135941
1024,600,67345.38092595371,48408.82573041455,1.3911798088430307
128,200,46652.4299910763,24735.736732623263,1.8860335754442168
2048,600,30582.298382703913,30580.976963775065,1.0000432104876968
8192,500,28470.55929572226,19560.487282935454,1.4555138061698465
512,300,41917.24295993897,33160.64237859692,1.2640660721034127
512,600,74153.72100569107,44462.8864987731,1.6677666891405545
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,73992.60126786958,50772.066671360866,1.4573486194054572
128,500,194656.13323292063,173629.6110728368,1.1210998632673508
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23464.99823066777,22363.056566867846,1.0492750917346654
2048,1000,44739.97351484326,28109.406843986402,1.5916370545689662
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20019.955209788764,18779.00655706,1.066081698675494
1024,800,112617.8343009599,112592.55358879731,1.0002245327186994
128,200,44902.14259213349,22186.36413155776,2.023862149105582
