P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.81841894383,18779.00655706,1.057607512867986
256,400,69200.18355188779,43244.960742362484,1.6001906895963427
8192,800,47469.41712186156,46379.37991347244,1.0235026257449484
128,1000,242415.2976439383,119404.61005167404,2.0302004883984766
2048,600,121761.21370819148,111680.57587899217,1.0902631254348283
256,900,131267.9558914829,51518.201495127876,2.547991818074182
256,100,16568.213082168542,12924.548421892341,1.2819181406836895
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,37925.8945450919,22891.533499154106,1.6567651331219617
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60232.13807611133,60202.342442558154,1.0004949248209338
1024,500,81398.7761817446,53664.96732667876,1.516795411170937
256,600,104574.05376717208,58028.72573355824,1.8021083945101433
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54696.18953207428,35360.41439156067,1.5468198117363805
256,1000,141631.4624029353,58863.710166351215,2.4060913252440104
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41616.4351509918,41611.35817859911,1.0001220092930132
1024,600,58718.74776117781,43965.34404781527,1.33556893578081
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13859.889252366509,12441.910416424595,1.1139679348655362
512,800,67057.99182032945,54149.74440156318,1.2383805789191065
128,200,56396.13011760485,38939.521911435,1.4483005273119067
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,61219.76830014654,60573.79424177784,1.0106642495563398
1024,100,9688.345564997026,9640.921141579869,1.0049190759597257
512,900,72723.82126256372,46304.128599874144,1.5705688339583912
256,800,147456.10237537028,86969.02217444926,1.6955014404967244
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138414.80599088693,101971.47650017287,1.3573874846330414
256,300,52641.56354275817,35896.699653227304,1.466473632709725
1024,600,91966.48960828365,86765.25402755744,1.0599460652656447
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19242.337491614933,18573.116360380285,1.0360317093938105
4096,900,61677.18972680872,52757.84825268096,1.1690618887906314
512,900,66060.16285984317,53309.00486140186,1.239193322621442
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41696.51129149011,41694.171098573366,1.0000561275798292
1024,400,71130.27872545399,63377.543120814065,1.1223262250772517
256,700,88488.85116387636,38261.990551516115,2.312709032864732
256,400,57113.059501874,22632.151942540644,2.523536411688768
512,500,111309.98416560965,62904.27191045394,1.769513910344001
256,900,113074.36841003077,47728.093563071816,2.369136497367217
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66479.15179815571,66116.18200423285,1.0054898783160169
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.285301052209,8321.239576006265,1.0001256693833163
8192,600,60975.210698639115,60947.46333963169,1.0004552668394548
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19306.231585103287,17954.53769414384,1.0752842492513925
128,600,145598.7218955491,70900.57950763027,2.0535618031144565
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30157.603673469275,28498.849543516073,1.058204248821356
4096,300,18484.040723742655,18481.458954016285,1.0001396951254116
256,500,82390.08180682287,66627.75825410518,1.236572923444359
256,700,116844.69699058597,61827.216222082076,1.8898586113093343
128,500,109343.12738048605,53535.80791606614,2.0424297612527877
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,195466.6511214901,89245.39881899078,2.190215447610238
512,300,27048.65755894073,25000.830378077444,1.0819103665716228
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,215139.23853286254,103084.41806074536,2.087019964608868
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,220536.16971363363,103160.92321660006,2.137787864214715
1024,400,26818.96116379812,26611.894241008282,1.0077809914963045
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,101650.73119869841,46532.57276323225,2.1845070057896696
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,114037.05262493869,51088.94408718974,2.2321278049967144
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
