P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19867.72264527579,18779.00655706,1.0579751695015243
256,400,59431.42407555782,43244.960742362484,1.3742970985597216
8192,800,47468.00779595512,46379.37991347244,1.023472238837899
128,1000,201415.62425927122,119404.61005167404,1.686832896754202
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,97630.84157229138,51518.201495127876,1.8950747258039358
256,100,15187.23155581212,12924.548421892341,1.1750686414766427
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,27161.173034927768,22891.533499154106,1.186516099322548
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60223.54680808678,60202.342442558154,1.0003522182803577
1024,500,80425.3562478285,53664.96732667876,1.498656577171644
256,600,91167.77618855763,58028.72573355824,1.5710800993142426
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,108555.49485178823,58863.710166351215,1.8441837007046622
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58782.1203707344,43965.34404781527,1.3370103576763757
4096,1000,34382.2104553116,33915.21825046568,1.0137693999607242
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,59083.156032001665,54149.74440156318,1.0911068313426069
128,200,56545.30069000108,38939.521911435,1.4521313543245111
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60576.788100446814,60573.79424177784,1.0000494249816516
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61391.54941503475,46304.128599874144,1.325833165883217
256,800,126199.22332944936,86969.02217444926,1.4510824679195438
1024,100,30208.760097165552,20829.72320776272,1.4502717965021974
1024,700,137080.37719482015,101971.47650017287,1.3443011898978217
256,300,42887.19654466472,35896.699653227304,1.1947392645833093
1024,600,86913.85748687574,86765.25402755744,1.0017127070160032
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.14658946582,18573.116360380285,1.0182538149499105
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64740.06592340542,53309.00486140186,1.2144302091499022
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41723.53416065048,41694.171098573366,1.0007042486108597
1024,400,71124.39916237634,63377.543120814065,1.1222334546291066
256,700,69959.56147235962,38261.990551516115,1.8284349680700944
256,400,50486.02398195497,22632.151942540644,2.230721325578353
512,500,109730.02506469213,62904.27191045394,1.7443970295196487
256,900,88879.53475952761,47728.093563071816,1.8622058440711633
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66116.91953778832,66116.18200423285,1.0000111551141204
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68758.97424291717,64362.85987349461,1.0683020359577424
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60959.04054824673,60947.46333963169,1.0001899539042425
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51831.67367687828,51521.92639179481,1.0060119507707848
256,100,18882.621329307633,17954.53769414384,1.0516907564524205
128,600,117751.82688973355,70900.57950763027,1.6608020372677093
2048,900,129755.97879402488,129752.604791726,1.000026003349253
8192,1000,30103.55128260821,28498.849543516073,1.0563075971414864
4096,300,18483.62542697657,18481.458954016285,1.0001172241307181
256,500,75727.72732626066,66627.75825410518,1.136579247307856
256,700,99470.47994741888,61827.216222082076,1.6088461688154125
128,500,89357.3486164128,53535.80791606614,1.6691136660626837
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,152107.12315759776,89245.39881899078,1.7043693587621735
512,300,25163.51689657269,25000.830378077444,1.0065072446008794
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,171838.19691066557,103084.41806074536,1.6669657756558818
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,178578.31160582777,103160.92321660006,1.7310654658535662
1024,400,28054.601653908067,26611.894241008282,1.0542128793927268
8192,600,26781.923486294174,18661.250273283804,1.4351623333960775
128,400,80918.06581198801,46532.57276323225,1.7389553383114351
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,92478.27155813624,51088.94408718974,1.8101425506135023
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,64177.786448564184,32755.432020731212,1.9593020909614465
4096,700,92391.01789151458,80356.03512507299,1.1497707390329714
256,100,14716.248450687794,14135.174116163842,1.041108395959515
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,41212.6504627079,30580.976963775065,1.347656437252697
512,500,35637.15782763909,35496.811911768345,1.0039537611495812
512,400,39295.6216264118,34415.68964887445,1.1417938163472758
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,113496.46755332591,69365.62215019029,1.6362062940570707
2048,800,44817.156876078516,42695.059714644456,1.0497035763766873
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70339.304086667,68462.06472805722,1.0274201394022586
1024,300,24863.14159690011,16760.521743464207,1.4834348224628229
1024,800,76879.67467377876,75591.86163784155,1.0170363979406551
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27815.381921127766,27814.232772578187,1.0000413151266467
256,100,22528.80836232864,18702.315368100946,1.2045999609628142
1024,700,57698.6942627543,42452.09110493904,1.3591484603226391
4096,800,52826.9586491524,44366.085532812314,1.1907058739739973
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33008.34424623725,32655.352187910106,1.0108096233749342
512,700,85723.59903802794,85438.48061711625,1.0033371195139742
1024,200,39819.62845337421,39819.40708715139,1.00000555925462
4096,700,144777.19944699187,132452.11299022113,1.0930531508974923
2048,700,99709.21365003726,91119.24221630921,1.0942717610988928
8192,300,19676.005072995347,19674.24141386905,1.000089643056075
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57413.05081180406,49777.7756414471,1.153387230987467
256,1000,100144.12615195748,90498.72860811553,1.106580475683909
2048,100,34303.18349197836,34300.968848800694,1.000064565032767
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,105693.89929860424,101845.3758611526,1.037787905488202
1024,400,193762.4808243814,193515.84305327947,1.001274509452097
256,100,17816.967594169007,17587.547381984677,1.0130444687483446
128,900,166640.0625007577,96720.06020199122,1.7229110709065398
512,900,80627.28954564879,72227.30001714897,1.1162993705497146
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91675.2018722836,86843.01321389293,1.0556428027950742
128,800,134203.98070167776,79920.49096406845,1.6792186719925768
128,100,27439.77453984647,22982.09428187623,1.193963187309939
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97936.44567358619,97935.06095418494,1.000014139159028
128,400,77382.69507052415,48772.78954290394,1.5865956365373144
1024,700,112138.78591955345,107260.20847207752,1.0454835723048772
128,300,64784.01283199878,36726.85726982461,1.763941095096813
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,71989.28729609493,49937.16420129462,1.4415974244334167
512,500,148794.76612968143,147481.94731846493,1.0089015559876062
128,800,166937.56330881582,97370.5352483193,1.7144566668251657
128,400,156039.1916063163,125078.80246001596,1.2475270672358532
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,204646.9386947392,184098.91857787647,1.1116140185699712
2048,500,37475.40176858842,37441.44378906292,1.0009069623414313
1024,500,44710.45838490763,44576.14394763512,1.0030131461669338
128,200,42422.932164123544,27723.977542298137,1.5301892414030198
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102248.41729363888,101845.3758611526,1.0039573856847046
