P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.231297460035,18779.00655706,1.0576827499957815
256,400,54093.947835745654,43244.960742362484,1.250872862575074
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,155056.02803084528,119404.61005167404,1.2985765621925534
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,80331.52565965561,51518.201495127876,1.559284356369712
256,100,14315.023746926003,12924.548421892341,1.107584054749518
4096,300,20432.920172384915,17279.41691731119,1.1825005594902003
256,200,26219.877945561315,22891.533499154106,1.14539630761435
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,90786.63745812162,58028.72573355824,1.5645119948863422
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,82382.75282860488,58863.710166351215,1.3995508029614154
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41617.86129868911,41611.35817859911,1.0001562823319077
1024,600,59405.02503969491,43965.34404781527,1.3511784412533643
4096,1000,34365.59090651517,33915.21825046568,1.0132793677671028
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56833.21790093889,54149.74440156318,1.0495565312271031
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61583.716994157345,60573.79424177784,1.016672601824288
1024,100,9702.973968688595,9640.921141579869,1.0064364002357722
512,900,51518.94441121997,46304.128599874144,1.1126209685621857
256,800,117311.86055115963,86969.02217444926,1.348892486290651
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46355.58505883903,35896.699653227304,1.2913606405783162
1024,600,88674.72220924856,86765.25402755744,1.0220072908572901
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18940.539978867753,18573.116360380285,1.0197825508309013
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,56972.836883982345,53309.00486140186,1.0687282014006092
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41696.1764591589,41694.171098573366,1.0000480969049796
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,56204.4917296154,38261.990551516115,1.4689379961542102
256,400,36636.75922481911,22632.151942540644,1.6187925619196037
512,500,113628.6183140273,62904.27191045394,1.806373635097167
256,900,73528.03267563778,47728.093563071816,1.5405608560180977
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66563.79981863104,66116.18200423285,1.0067701703399863
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68754.63397703941,64362.85987349461,1.0682346016348068
8192,500,66628.28197489059,66624.56129320196,1.0000558454962616
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,51958.79297709899,51521.92639179481,1.0084792362378312
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,90793.88698966526,70900.57950763027,1.2805803227587735
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30112.131974837917,28498.849543516073,1.056608686215858
4096,300,18490.63185487777,18481.458954016285,1.0004963299101175
256,500,69425.85547089388,66627.75825410518,1.0419959681986792
256,700,87253.99195449201,61827.216222082076,1.4112553869654665
128,500,67899.32631449826,53535.80791606614,1.2682974061202432
2048,700,88674.96410460724,69714.60276884174,1.271971159308386
128,800,130447.57834807418,89245.39881899078,1.4616728713673008
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173169.3900029915,173165.7012270452,1.0000213020010322
