P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19890.451679484722,18779.00655706,1.0591855122392975
256,400,56508.670960374366,43244.960742362484,1.3067111170948258
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,227125.36052546464,119404.61005167404,1.9021490077072645
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,106190.8803202488,51518.201495127876,2.061230346526972
256,100,15458.294398319933,12924.548421892341,1.1960413543064907
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,30744.011866613047,22891.533499154106,1.3430298091540747
2048,400,33311.95362757771,21733.26502109654,1.5327634202795442
8192,1000,60222.176308394366,60202.342442558154,1.000329453390541
1024,500,80711.1331863554,53664.96732667876,1.5039817819143817
256,600,90765.54347020999,58028.72573355824,1.564148485475357
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,122764.1786045212,58863.710166351215,2.085566442509055
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41625.39242803077,41611.35817859911,1.0003372696793846
1024,600,58942.29610562739,43965.34404781527,1.3406535848218015
4096,1000,34427.42233774923,33915.21825046568,1.0151024853651507
2048,200,13857.745335197611,12441.910416424595,1.1137956207194653
512,800,60540.14960088282,54149.74440156318,1.1180135801183055
128,200,56206.6669825286,38939.521911435,1.4434349530630197
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60580.94216881594,60573.79424177784,1.0001180036206676
1024,100,9650.946538670829,9640.921141579869,1.0010398795865803
512,900,58521.32791319652,46304.128599874144,1.2638468681463446
256,800,124722.57172222473,86969.02217444926,1.4341034152602803
1024,100,30381.769878749266,20829.72320776272,1.458577705316158
1024,700,137359.00363014036,101971.47650017287,1.3470335857097009
256,300,46833.692508873086,35896.699653227304,1.3046796212827463
1024,600,90487.184014359,86765.25402755744,1.0428965491833797
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19078.56199347847,18573.116360380285,1.027213830102114
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,63452.306515671225,53309.00486140186,1.1902737010499622
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41709.623515809886,41694.171098573366,1.0003706133694321
1024,400,71178.30189080824,63377.543120814065,1.1230839566488702
256,700,75202.27055075225,38261.990551516115,1.9654563044622462
256,400,51836.52990670287,22632.151942540644,2.2903933323842733
512,500,111135.08846602637,62904.27191045394,1.7667335634093404
256,900,109281.84471181966,47728.093563071816,2.2896754626791385
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66397.43795065678,66116.18200423285,1.0042539653364426
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68761.8343187031,64362.85987349461,1.0683464726995457
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60967.45450442388,60947.46333963169,1.0003280065108007
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18875.62691551973,17954.53769414384,1.0513011939971206
128,600,142369.45892157868,70900.57950763027,2.0080154479732704
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30189.538748575873,28498.849543516073,1.0593248230065644
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77948.54844469942,66627.75825410518,1.1699110173783571
256,700,112899.88025155685,61827.216222082076,1.8260547239588278
128,500,109353.94194770555,53535.80791606614,2.0426317674919847
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,178724.3174490747,89245.39881899078,2.0026166033676063
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,202512.49048751112,103084.41806074536,1.9645305691901467
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,205204.05379245378,103160.92321660006,1.9891645731165144
1024,400,26916.46251353465,26611.894241008282,1.011444817485297
8192,600,26829.57280527793,18661.250273283804,1.4377157163841388
128,400,95113.00331717756,46532.57276323225,2.0440091245573933
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,108724.75408241071,51088.94408718974,2.128146432168537
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.7940885239,18779.00655706,1.057606217249932
4096,900,43638.38574013673,40761.55353335776,1.070577099187956
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,67585.47227737983,32755.432020731212,2.0633363111988374
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14473.434416732573,14135.174116163842,1.0239303950406895
2048,500,36291.96212033015,36276.16196639806,1.0004355519734067
512,600,41743.47208607577,30580.976963775065,1.3650143399775398
512,500,35500.42144323861,35496.811911768345,1.000101686074773
512,400,37200.665029103664,34415.68964887445,1.0809216787065108
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,135962.54089356455,69365.62215019029,1.9600853661944928
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71381.70866579135,68462.06472805722,1.0426461566610858
1024,300,24863.14159690011,16760.521743464207,1.4834348224628229
1024,800,76767.7868360827,75591.86163784155,1.015556240748177
1024,100,17406.5069062175,17347.873752067557,1.0033798467171202
2048,200,27817.50959744836,27814.232772578187,1.0001178110824398
256,100,22170.37519928051,18702.315368100946,1.1854347851012477
1024,700,57960.04359231969,42452.09110493904,1.3653047961535256
4096,800,52809.554396365624,44366.085532812314,1.1903135866541275
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32990.95790606642,32655.352187910106,1.0102772040621433
512,700,88851.30955932272,85438.48061711625,1.039944869308956
1024,200,39819.44763273296,39819.40708715139,1.0000010182366976
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19676.005072995347,19674.24141386905,1.000089643056075
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57389.80356114607,49777.7756414471,1.1529202103068839
256,1000,115631.02586840218,90498.72860811553,1.277708843503387
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102552.42830993341,101845.3758611526,1.0069424109126441
1024,400,193555.4735236564,193515.84305327947,1.0002047918648502
256,100,17936.048793642654,17587.547381984677,1.0198152365471354
128,900,201908.42518984267,96720.06020199122,2.0875547923375453
512,900,81199.84428908503,72227.30001714897,1.12422649427302
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91947.14391605424,86843.01321389293,1.0587742238928297
128,800,156240.94884197807,79920.49096406845,1.9549548176852745
128,100,29169.474952536388,22982.09428187623,1.269226146006178
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97947.21333413913,97935.06095418494,1.0001240861019107
128,400,94325.45921571807,48772.78954290394,1.9339771233044367
1024,700,112714.74089045105,107260.20847207752,1.0508532707149594
128,300,74187.67672757123,36726.85726982461,2.0199843450401906
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,78188.9674720201,49937.16420129462,1.5657470487680007
512,500,151833.94442385426,147481.94731846493,1.0295086767195436
128,800,198330.8543982291,97370.5352483193,2.036867250369279
128,400,162010.29454605025,125078.80246001596,1.2952657953200362
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,211653.5893454483,184098.91857787647,1.1496731810291205
2048,500,37492.52801733171,37441.44378906292,1.0013643765597444
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,47722.20438303941,27723.977542298137,1.721333250621424
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102230.87874485199,101845.3758611526,1.0037851780745053
512,800,70501.25543118517,52828.81053104514,1.3345228620991707
512,800,86620.57735915948,76577.73322810722,1.1311457483487657
1024,600,67653.46746715264,48408.82573041455,1.397544072725709
128,200,46856.11221985548,24735.736732623263,1.89426790583756
2048,600,30863.408089148405,30580.976963775065,1.0092355167628522
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,43518.15143398149,33160.64237859692,1.3123434382582915
512,600,74495.2453186748,44462.8864987731,1.6754477989351952
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,72014.73643704923,50772.066671360866,1.4183928517857787
128,500,200272.62187717046,173629.6110728368,1.1534473909128153
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23858.525969132403,22363.056566867846,1.0668723167511984
2048,1000,44739.97351484326,28109.406843986402,1.5916370545689662
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20774.19456409455,18779.00655706,1.1062456632608424
1024,800,112618.60111009178,112592.55358879731,1.000231343196901
128,200,48962.878385408425,22186.36413155776,2.206890597083634
512,100,12509.937461482057,12506.156799285585,1.0003023040776753
4096,900,86405.78337464211,85663.51049156082,1.00866498324458
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109434.36977801133,97058.77161015228,1.1275062311479385
128,200,52611.86202940301,34129.72158000343,1.5415262590430343
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60655.891297827184,60650.662845165505,1.0000862060267177
2048,500,50724.38615381378,35523.310698868714,1.4279183205587074
128,300,86226.33808714866,42868.394179046576,2.0114198289539567
128,100,31454.417474910777,17899.559780833548,1.757273243590687
128,400,93876.82067254306,47063.4505065966,1.9946863152200223
4096,1000,38970.480496383,30918.141407431434,1.260440593205131
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,205666.50342433967,102028.33792508653,2.015778239721484
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75422.07843626355,66320.27242801076,1.137240178229554
512,700,77216.48250519988,61346.24441089266,1.2586994240105316
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52360.16612415281,52314.885183268474,1.000865546024343
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
