P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19872.815989398,18779.00655706,1.058246394931194
256,400,54694.29961564716,43244.960742362484,1.2647554461084058
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,176754.6245409047,119404.61005167404,1.48029983485907
2048,600,121753.15761448914,111680.57587899217,1.0901909902972813
256,900,93430.82415997682,51518.201495127876,1.8135498027587913
256,100,13134.193942258687,12924.548421892341,1.0162207230398268
4096,300,20459.97480894376,17279.41691731119,1.1840662741603372
256,200,26063.44448166541,22891.533499154106,1.1385626254627508
2048,400,33325.216111509755,21733.26502109654,1.533373659188386
8192,1000,60207.608525067895,60202.342442558154,1.0000874730499858
1024,500,80600.35406692837,53664.96732667876,1.5019175093554762
256,600,88601.79326125798,58028.72573355824,1.5268609148523695
8192,900,52575.41042369171,52575.017380802,1.0000074758489734
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,95706.41967327747,58863.710166351215,1.6258985273406532
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41622.21807305839,41611.35817859911,1.000260983898018
1024,600,59251.91333409648,43965.34404781527,1.3476958867797337
4096,1000,34369.73018707112,33915.21825046568,1.0134014156491298
2048,200,13863.375462037311,12441.910416424595,1.1142481337702157
512,800,58435.392783214236,54149.74440156318,1.0791443880116882
128,200,41153.572232644816,38939.521911435,1.0568586929815293
2048,800,88746.96586223977,71810.48771496736,1.2358496465655164
512,100,60780.09153443891,60573.79424177784,1.0034057185164535
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,55899.429682133086,46304.128599874144,1.20722344577898
256,800,119322.15836191527,86969.02217444926,1.372007588202723
1024,100,30237.40912136945,20829.72320776272,1.4516471880001132
1024,700,137189.36889703243,101971.47650017287,1.3453700348920599
256,300,41621.6941075473,35896.699653227304,1.1594852593588025
1024,600,87727.93976603143,86765.25402755744,1.0110952909579245
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18932.52869197825,18573.116360380285,1.0193512130449283
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,60496.85475852605,53309.00486140186,1.1348336911524026
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.02832453606,41694.171098573366,1.0000205598514158
1024,400,71124.8674609989,63377.543120814065,1.1222408436599762
256,700,60861.3218002326,38261.990551516115,1.5906470343796841
256,400,39243.914942526266,22632.151942540644,1.7339895491228667
512,500,107655.89710492294,62904.27191045394,1.7114242615855126
256,900,83223.5977563077,47728.093563071816,1.7437025354119626
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67119.87696987904,66116.18200423285,1.015180776252052
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51827.97052571287,51521.92639179481,1.0059400755241714
256,100,19805.753989028963,17954.53769414384,1.103105762254682
128,600,103090.47528320734,70900.57950763027,1.4540145651716825
2048,900,129777.00244670609,129752.604791726,1.0001880321017003
