P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19879.551843288315,18779.00655706,1.0586050855717157
256,400,64944.24330028833,43244.960742362484,1.5017759800315733
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,191449.86577132886,119404.61005167404,1.603370805268542
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,105484.8931885539,51518.201495127876,2.0475267017721825
256,100,13805.908557988028,12924.548421892341,1.068192721890599
4096,300,20435.179992406174,17279.41691731119,1.182631340524773
256,200,29313.07957808382,22891.533499154106,1.2805205723402937
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80451.97656815125,53664.96732667876,1.4991526236922859
256,600,87872.78342949865,58028.72573355824,1.5142980018718812
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,102536.37431873033,58863.710166351215,1.741928499392213
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58986.806240648955,43965.34404781527,1.3416659761947236
4096,1000,34376.17927816153,33915.21825046568,1.0135915689615094
2048,200,13866.455183690035,12441.910416424595,1.1144956618064776
512,800,61174.98403367706,54149.74440156318,1.1297372630241092
128,200,41093.95134770876,38939.521911435,1.0553275780112004
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60626.639604606156,60573.79424177784,1.0008724129549718
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,58665.122818341835,46304.128599874144,1.2669523127253342
256,800,115563.89545989055,86969.02217444926,1.3287937770311302
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137090.2109679352,101971.47650017287,1.3443976264058783
256,300,41655.03747386778,35896.699653227304,1.1604141293285375
1024,600,86927.10729529372,86765.25402755744,1.0018654157075928
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18916.54028360611,18573.116360380285,1.0184903769815608
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60903.5033811707,53309.00486140186,1.1424618324711517
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.47790049318,41694.171098573366,1.0000313425566543
1024,400,71121.53688289097,63377.543120814065,1.122188292268049
256,700,66194.43819409494,38261.990551516115,1.730031220016388
256,400,45499.865393391774,22632.151942540644,2.0104082682419477
512,500,107687.98355244589,62904.27191045394,1.7119343453453029
256,900,90975.5275819595,47728.093563071816,1.9061211288847517
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66153.64241947855,66116.18200423285,1.000566584671258
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68760.52702916985,64362.85987349461,1.0683261614589357
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.431058808823,8321.239576006265,1.0001431857347305
8192,600,60948.18931624903,60947.46333963169,1.0000119115148942
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19207.05245323816,17954.53769414384,1.069760345848551
128,600,111031.8089779778,70900.57950763027,1.566021177105169
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30131.675044124262,28498.849543516073,1.057294435626777
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,74530.77967520819,66627.75825410518,1.1186145478730116
256,700,95916.28525479937,61827.216222082076,1.5513602441725673
128,500,85424.56603868972,53535.80791606614,1.5956528791462161
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,153197.24914119087,89245.39881899078,1.7165842852235829
512,300,25053.12691364436,25000.830378077444,1.0020917919435497
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,164195.33677227545,103084.41806074536,1.5928240160944478
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,158896.65373260755,103160.92321660006,1.540279485469347
1024,400,26671.751272457717,26611.894241008282,1.0022492585799172
8192,600,26768.040720239784,18661.250273283804,1.4344183979227794
128,400,75811.20557701755,46532.57276323225,1.6292072643986673
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,88554.23185006087,51088.94408718974,1.7333345488396057
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43600.56509065352,40761.55353335776,1.0696492481566588
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,59193.54148586764,32755.432020731212,1.8071366437299166
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14688.358531104277,14135.174116163842,1.0391353095755544
2048,500,36282.100150691535,36276.16196639806,1.000163693841123
512,600,36977.50149638343,30580.976963775065,1.209166781695216
512,500,35517.03774987771,35496.811911768345,1.0005697930890143
512,400,37286.59007530795,34415.68964887445,1.083418361094135
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,106672.25301103047,69365.62215019029,1.5378259389076614
2048,800,44823.057085331624,42695.059714644456,1.0498417705680656
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71686.00404698508,68462.06472805722,1.0470908864892388
1024,300,24858.164888149244,16760.521743464207,1.48313789204341
1024,800,76872.58781199869,75591.86163784155,1.016942646290325
1024,100,17348.76876888985,17347.873752067557,1.0000515923066473
2048,200,27825.825370858416,27814.232772578187,1.0004167865558262
256,100,21659.855005166595,18702.315368100946,1.1581376198002782
1024,700,58167.239592163205,42452.09110493904,1.3701854980094443
4096,800,52810.36697035212,44366.085532812314,1.1903319018599146
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33013.719870429224,32655.352187910106,1.0109742403161646
512,700,85954.25611473375,85438.48061711625,1.0060368055926567
1024,200,39819.73113685622,39819.40708715139,1.0000081379841774
4096,700,144785.11894556927,132452.11299022113,1.0931129423073733
2048,700,99709.64589591186,91119.24221630921,1.0942765048375815
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,100645.56931325486,90498.72860811553,1.1121213619373367
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103184.09840692912,101845.3758611526,1.013144657128092
1024,400,193905.24868959523,193515.84305327947,1.0020122674721188
256,100,17848.758627091596,17587.547381984677,1.0148520563688421
128,900,159473.83653096663,96720.06020199122,1.6488186235401399
512,900,80388.84929517422,72227.30001714897,1.112998122262461
4096,1000,90504.52517571354,90498.72860811553,1.0000640513705237
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91795.12912949079,86843.01321389293,1.0570237688943482
128,800,131374.35620934604,79920.49096406845,1.6438131776293865
128,100,25523.196873437337,22982.09428187623,1.1105688002317975
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97943.31057888313,97935.06095418494,1.0000842356620583
128,400,82592.53812938245,48772.78954290394,1.6934142767603706
1024,700,112155.30346183902,107260.20847207752,1.0456375673653089
128,300,62631.44759771094,36726.85726982461,1.7053309826531213
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,64764.738343259596,49937.16420129462,1.2969246327684056
512,500,149106.90654733792,147481.94731846493,1.0110180212454352
128,800,161501.92887841034,97370.5352483193,1.6586324442660185
128,400,154177.44974022775,125078.80246001596,1.2326425158212861
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206433.5361569922,184098.91857787647,1.1213185702102202
2048,500,37475.084552057175,37441.44378906292,1.000898490004386
1024,500,44711.16987882424,44576.14394763512,1.0030291074828666
128,200,41226.71195879279,27723.977542298137,1.4870417455754208
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102132.8055256899,101845.3758611526,1.002822216149795
512,800,66113.15104641364,52828.81053104514,1.2514601480107503
512,800,86174.44548494533,76577.73322810722,1.12531987892945
1024,600,67305.71744719493,48408.82573041455,1.3903604648874541
128,200,40324.92942244868,24735.736732623263,1.6302295685927668
2048,600,30619.63402301634,30580.976963775065,1.0012640884327229
