P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,92294.90851477004,86843.01321389293,1.0627787440706276
128,800,101937.64813111765,79920.49096406845,1.2754882621648047
128,100,34221.91420883067,22982.09428187623,1.4890685674289572
2048,200,24356.111095403758,21228.428234486382,1.1473346413766206
4096,500,97982.65694171816,97935.06095418494,1.0004859953837726
128,400,72247.73755398738,48772.78954290394,1.4813123922393907
1024,700,112682.08003595413,107260.20847207752,1.0505487695867015
128,300,51858.44625955516,36726.85726982461,1.4120033706821657
4096,500,97772.15431090031,71401.30747796739,1.3693328282688702
256,500,63102.958756744265,49937.16420129462,1.26364722078288
512,500,152552.97752876187,147481.94731846493,1.0343840741358454
128,800,124121.0887742684,97370.5352483193,1.2747294492910866
128,400,235372.9504682628,125078.80246001596,1.8817972817057045
2048,600,69892.69423100259,51282.51062023954,1.3628953299220536
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,254400.84113372432,184098.91857787647,1.3818703721831431
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44674.79000258855,44576.14394763512,1.002212978652198
128,200,33232.83183587087,27723.977542298137,1.198703605396013
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102261.24778878523,101845.3758611526,1.0040833658289954
512,800,68919.3010069113,52828.81053104514,1.3045779436281362
512,800,86405.32281358655,76577.73322810722,1.1283348196819203
1024,600,67649.26457474474,48408.82573041455,1.3974572519374644
128,200,40825.693840148066,24735.736732623263,1.6504741411766488
2048,600,30732.513525428047,30580.976963775065,1.0049552557406025
8192,500,28470.151739917048,19560.487282935454,1.4554929705025486
512,300,41808.043926741346,33160.64237859692,1.2607730408059217
512,600,75034.42434433234,44462.8864987731,1.687574295168687
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,56430.25697837851,50772.066671360866,1.1114429779595574
128,500,238701.12772680778,173629.6110728368,1.3747720003051427
4096,600,79728.03107925443,72740.10717064606,1.0960670004543012
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,39097.2353065265,22363.056566867846,1.7482956853246663
2048,1000,44912.63337259105,28109.406843986402,1.5977794772357303
2048,500,106684.82149464241,62891.775190494496,1.6963239019967562
2048,1000,101748.91038739063,75796.72432283711,1.3423919212394548
1024,600,20108.395029086896,18779.00655706,1.070791203357193
1024,800,113630.0858770952,112592.55358879731,1.0092149281211535
128,200,65072.08640336992,22186.36413155776,2.9329765804578924
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86402.79796030109,85663.51049156082,1.0086301327659586
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.4626892968,97058.77161015228,1.1274865823446114
128,200,48570.41682917735,34129.72158000343,1.4231120144160423
4096,200,39531.937051840134,38939.460754354994,1.015215318497159
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60655.035734955614,60650.662845165505,1.0000720996207622
2048,500,50766.63924671074,35523.310698868714,1.429107767489911
128,300,55475.191900113525,42868.394179046576,1.2940814080511782
128,100,28076.793640731885,17899.559780833548,1.5685745339276944
128,400,74234.9949972496,47063.4505065966,1.5773385546145735
4096,1000,38973.58360549708,30918.141407431434,1.26054095852377
2048,800,51215.91206208799,50763.481713515124,1.008912516110029
2048,100,21982.585859212704,21949.84902967429,1.00149143757181
128,900,129574.96020876718,102028.33792508653,1.2699899149970133
8192,700,32132.825531776005,31684.037608755014,1.014164480189134
1024,700,75621.11237875724,66320.27242801076,1.1402412808367508
512,700,69693.47074451354,61346.24441089266,1.1360674384190788
8192,1000,544585.9126303686,544585.7100480688,1.0000003719934183
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32343.60163958291,31319.451246236975,1.0327001384952104
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31750.951256350912,31640.39833817212,1.0034940431848298
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,48728.18625215315,38336.594525084816,1.27106194109831
2048,200,38015.38706401801,37946.30536557415,1.0018205118463661
2048,600,47581.64890916535,33916.34753113008,1.4029119398983805
1024,100,30838.70802222636,29554.958545859663,1.0434360100480173
256,700,89656.36979756133,47523.960799855195,1.886550874308324
128,1000,164609.3833379801,111804.66682439692,1.4722943863919342
1024,800,47983.76515016929,40421.19798120487,1.187094087920919
1024,800,36758.235962704246,34904.751507598776,1.0531012075734723
1024,1000,61378.20099275833,55735.236402641,1.1012459075144416
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144948.69312610978,132452.11299022113,1.0943479107563294
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,147639.61493496122,109237.63657662571,1.3515453058287115
2048,1000,80427.7086843801,56446.32882143322,1.424852782522163
1024,1000,97644.46338381094,70250.77350904822,1.38994146977235
2048,900,94717.23679659971,82690.26725018611,1.1454460113186602
512,600,52591.60740883721,28950.864730709705,1.816581573573881
1024,700,29025.881672657724,29025.881672657724,1.0
1024,100,17476.342159918277,17402.954696611207,1.0042169542233745
4096,100,17856.92175822191,17809.6328420409,1.0026552437436766
128,700,107879.64008102621,83214.36890509089,1.2964063959202405
128,300,55457.145338155126,34512.68583773153,1.606862635927504
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,58873.52893556913,35523.310698868714,1.6573210035134487
128,500,76251.64618131425,56026.380959696515,1.3609953895856153
2048,400,32985.508590758815,30788.555312709123,1.071356166463024
128,900,135208.9466890696,103152.02937065497,1.310773501151634
128,300,44708.20241042515,30815.59640870832,1.4508303463434138
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,104203.60309889023,62386.64500506909,1.67028701560123
256,200,40711.40402131172,34123.56738045935,1.1930582628539843
1024,300,20590.61000324502,20366.163083435094,1.0110205795215537
2048,200,61383.66955976252,61372.60518345501,1.0001802820048853
4096,500,114991.5487060836,114521.14245494771,1.00410759307017
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.35240423119,42452.09110493904,1.3549474456286337
1024,500,38430.56640681097,38397.17028659358,1.000869754723281
2048,1000,90795.52732148691,90612.693267471,1.002017753224443
8192,1000,162392.90409769886,162392.86932151654,1.0000002141484565
2048,1000,60558.42647596718,60543.78817954,1.0002417803191266
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,95956.48873043517,75809.96321061933,1.2657503666614858
128,1000,577924.1481697584,288023.0601366038,2.0065204081078094
2048,900,53623.89776199101,42076.23356110103,1.274446242535493
4096,200,26168.780120159798,18050.62303154285,1.4497438716896776
2048,300,48208.09957003724,45111.95494347674,1.0686324640650096
128,100,27292.23501642634,14446.766271911083,1.8891587572431876
128,1000,226837.63245921896,110076.46947736123,2.0607277244286193
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,27900.110045964808,27723.977542298137,1.0063530748211704
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32709.908565289013,32540.902931029297,1.0051936369011618
256,1000,209337.8325920798,194547.19755313522,1.0760259475591003
4096,600,57418.635417776546,57412.70684815128,1.0001032623255501
256,500,128660.72355064555,73196.94614990943,1.7577334891423573
256,400,57529.496963709425,45126.42140747785,1.2748517424910693
512,500,117238.36821319016,114523.64185050332,1.02370450606374
2048,900,61680.2354818132,52757.84825268096,1.1691196196326834
8192,300,84396.74430519901,84396.74424018276,1.0000000007703644
512,900,151759.89395370317,149649.57060028278,1.0141017668474113
2048,600,36916.97423020087,32874.997452313044,1.1229498734943153
256,700,73775.18460095112,51196.085489777375,1.4410317487199729
128,300,43070.67431054568,27253.416999670506,1.5803770334951541
128,300,47037.294706838074,33300.695014947356,1.4125018917991023
1024,700,49984.33691141156,49201.53957608187,1.01591001708634
256,800,76404.67128365082,57826.93902776309,1.3212643201980385
1024,1000,37687.40059765639,30928.88515915138,1.2185179130682398
4096,900,49091.54775831677,42308.40617125458,1.1603260959442814
512,600,31049.544809884355,21988.935751463338,1.4120530961948918
2048,700,110878.75561918339,110859.18311471,1.0001765528477071
256,400,61981.054928980564,53259.20525974124,1.163762294737661
2048,500,66642.7236116022,66624.56129320196,1.0002726069492647
128,800,122651.11222658417,92351.37447544445,1.3280918981795578
512,200,29677.947266334166,23117.237029627373,1.283801659700876
128,900,121945.7496084596,94518.05570423097,1.2901847028048936
512,300,36032.429877818664,32331.936268961428,1.1144532012581536
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,74040.78933291961,48720.51320368562,1.519704626742695
512,400,190236.29106584447,186703.3320474569,1.0189228493120281
8192,700,21765.905454001037,21733.392272247234,1.0014960012383949
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38984.08466004525,29865.350306368007,1.305328223514355
512,700,34859.29858592972,29025.881672657724,1.2009729447345971
4096,400,39081.192045838165,36227.84755042349,1.078761082657292
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20386.529010152364,20330.555626091365,1.002753165486002
2048,500,151495.68880557932,150425.0517802286,1.0071174117122124
128,400,62862.92118847929,42797.12681057494,1.4688584461923784
2048,400,19147.207136772606,17742.443550288524,1.079175316663822
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86421.38985226807,85663.51049156082,1.0088471667383034
512,700,93771.16107547475,80357.08323268619,1.1669308703496126
256,1000,140789.56691163997,95719.83817352499,1.470850448539316
256,700,78534.49084213407,66354.8129063725,1.1835537981690527
256,500,128516.39295017108,63127.950965255164,2.0358080847722255
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,71384.84494647397,55659.95529531376,1.2825171088932612
2048,900,47547.81692650045,47139.992713958745,1.0086513422905332
128,200,80246.1901764728,42776.4318576044,1.8759439881194149
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25811.53897429297,23700.07824770922,1.0890908757564053
2048,100,9517.918465523437,9516.14337669928,1.000186534476614
256,300,32349.122061372214,16760.521743464207,1.9300784639348598
1024,800,36526.77975555476,35597.83621265971,1.0260955058432648
128,900,207352.72349067172,110304.68081578685,1.8798179910148956
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,90686.68131261939,84910.77897470127,1.0680231933761792
512,100,11743.320060356302,9011.915100790524,1.3030881814816675
2048,400,32367.39568542666,32352.598258555856,1.000457379860268
128,700,360900.9860514456,237800.98990500558,1.5176597296572012
2048,400,78702.36540241085,50876.400696790595,1.546932650984007
4096,1000,281520.85428827646,281398.91676139703,1.0004333262127758
4096,800,120713.36040752342,107232.14310089932,1.1257199279691634
128,1000,210147.38651593638,163336.4654407616,1.286591980234518
128,1000,202298.20828254038,115948.15552755489,1.744729852424988
128,600,80324.42307254992,64016.28039679616,1.2547499257168642
1024,400,21141.891396027208,18307.43976342798,1.1548251240603011
512,600,113212.00528686191,90097.16084726775,1.2565546374849517
128,700,300275.33104814566,142838.5537233773,2.102200863988459
256,1000,384401.5351125982,320464.419199229,1.1995139306670433
4096,700,112122.24193883975,107260.20847207752,1.045329330755757
8192,700,40112.342762517575,40106.49652901174,1.0001457677436774
512,400,58962.808921034346,52638.32287426997,1.120149839535557
256,400,71464.10807766064,60987.569802147,1.171781533671552
8192,600,154139.3442089533,127907.92965534359,1.2050804404722366
8192,900,183126.71700910668,183126.6918346876,1.0000001374699603
4096,800,46244.71339325379,36672.2149998591,1.2610286396235262
512,500,88916.54929369863,62600.06932840837,1.4203905881833847
8192,800,148024.04496304173,148024.03103293112,1.0000000941070886
2048,200,13371.466014381955,13337.35876144625,1.0025572719116094
1024,200,30142.7782890779,26688.32812098575,1.1294367392529105
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,70725.22476611318,64106.45222511053,1.103246589247534
1024,100,7357.372891267393,7152.901243328333,1.028585834052969
1024,300,24509.71193793499,24078.953359370287,1.0178894228555442
512,900,282426.2060443681,229800.42209317343,1.2290064721023766
256,100,27035.062142554925,25440.224664257337,1.0626895988280434
128,700,123097.1118039028,92417.89181801837,1.3319619110798957
128,1000,267482.84773099655,155765.44053451647,1.7172156212130016
2048,700,26096.719433855284,26067.12107591305,1.0011354670834587
2048,800,106149.98608832894,82940.54724397566,1.2798322366511645
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27254.883138792407,25871.051952994367,1.053489560003681
256,1000,90623.43536939644,58569.061920395274,1.5472919045991924
4096,700,66583.0063508596,60285.399819468286,1.1044632124900928
128,200,36047.787725914764,21601.854967306153,1.6687357535022875
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60785.77335483699,60202.342442558154,1.0096911663003065
1024,700,58965.94858591205,58796.06304945136,1.0028894032635791
512,900,73114.46913609559,63466.880684134354,1.1520098096513662
128,300,53946.19970133522,34119.012930735975,1.5811184166098196
4096,900,68821.68290686634,68817.41819972453,1.000061971333034
4096,200,28780.532500180398,23681.10697554874,1.2153372952496235
256,900,267474.5491576031,253651.7844619295,1.0544950421894166
1024,500,68487.84936269303,62373.284305942194,1.0980317955802803
256,900,189351.71723689974,132038.8394742635,1.4340607505400518
1024,700,117595.88008874159,116488.33981442524,1.0095077350752937
128,700,111671.76744711034,78479.10754470208,1.4229489980311198
1024,900,52588.5272205811,52575.017380802,1.0002569631062839
256,300,31804.116659471056,21515.230474413613,1.4782140817544676
1024,700,130620.4892832377,85672.54241504308,1.5246482198513849
1024,800,93751.71663126511,83711.93042021694,1.1199325611134574
256,300,28279.512155221742,22793.463249481996,1.240685184418582
1024,800,59382.09025181731,53281.95779009162,1.11448776874449
2048,700,20958.766738190374,20241.050244316226,1.0354584611574533
1024,200,24431.811182575457,21228.428234486382,1.1509006183927013
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,93082.6112027016,80517.55870716526,1.1560535701440509
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39717.74104996575,37075.37110490693,1.0712702224229145
1024,800,87602.22707022421,62102.16000225037,1.4106148170538642
128,700,173913.1531387016,91940.15576527944,1.8915908037255977
128,100,65570.07172546165,31016.524467410036,2.1140367224044727
1024,900,273454.03630497376,255315.3157889041,1.0710443886220553
2048,300,25152.094092124502,24009.73900443229,1.0475788215557582
2048,900,115423.09620103252,114082.80036744605,1.0117484478753112
512,800,68272.44174623166,48658.058952929256,1.4031065606681297
512,400,31027.584080880486,28824.379087289086,1.0764354710614725
1024,500,27319.151569382047,27319.151569382047,1.0
2048,400,72068.41031284533,61717.64616532399,1.1677115831636642
512,800,70177.87368545179,64362.85987349461,1.090347349750875
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,49381.437537694364,46346.74140253926,1.0654780906557724
1024,1000,331295.81709630956,318823.5863822797,1.0391195358397207
1024,700,91627.33872515293,82072.46511123,1.1164199661966232
2048,200,16331.149614994565,16319.454371522042,1.0007166442704685
128,600,137833.40301859064,102083.55250788486,1.3502018653587167
256,200,53071.67245578184,44503.178337827754,1.1925366780078008
256,300,40653.8188895531,25925.04840988032,1.5681289479891378
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53405.94555070599,53309.00486140186,1.0018184674344637
2048,800,53117.61451418927,50851.16746299596,1.0445702068264724
8192,1000,38518.556081889896,38513.66294334092,1.0001270494202583
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,150311.66440969828,89210.20923574897,1.6849155012346309
256,400,44557.23013862214,26808.94972573375,1.6620281881409147
256,500,42982.89082133267,29868.4267369777,1.439074484901443
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.56596350743,80360.55407407164,1.0000001479511424
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,25008.480174746226,16466.24380733385,1.5187726155012826
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,50941.939259531784,32718.346740617188,1.5569839045776563
1024,500,78074.82340366619,57888.8463754861,1.348702354461293
256,200,41465.573413652026,39820.04492620314,1.0413241243323175
1024,200,24108.119794452152,24000.475759263372,1.004485079223783
128,200,32942.07335236887,25552.63257851312,1.2891851065110778
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55011.6566557172,53722.666447453994,1.0239934145771405
2048,900,104444.41674067162,81048.18639186893,1.288670621643298
2048,900,140507.36986933328,113578.57949298169,1.2370939176785143
1024,500,36329.432803880365,36276.16196639806,1.0014684805281124
256,1000,206297.09409507687,178404.20743107868,1.1563465742520327
256,600,62231.672874152864,37319.166647534046,1.667552586634862
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112841.05445400802,112840.09344125881,1.0000085165894488
512,200,17465.341889253814,17465.341889253814,1.0
128,300,38062.7285419593,29869.66446699064,1.274293810163918
256,800,61359.571116218794,44884.135805066064,1.3670658912250495
2048,700,26369.644830992722,18573.466244444164,1.4197481764547104
1024,700,57438.33123665553,35819.1385364328,1.6035654006093183
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52455.851620212765,52314.885183268474,1.0026945760551793
512,700,47678.86195979152,26960.090062369884,1.7684978740608992
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,47668.515505798496,45863.92468154658,1.039346628898028
1024,600,59917.926503605195,57234.00896316298,1.0468937540644696
256,200,27609.899182866946,21352.04078691819,1.2930801068805926
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,121712.89881547552,101772.97572271765,1.1959255190403841
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25188.380241971267,24009.73900443229,1.049090131188906
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97627.11321203625,97563.39295797232,1.0006531164213546
2048,700,45851.7404223514,36017.436572769824,1.2730428588306748
1024,200,27181.922847732327,25552.63257851312,1.0637621295658302
128,600,85752.38828014181,68959.49422032459,1.2435182312411424
512,600,107847.8729459684,85860.7325228005,1.2560791152967297
2048,900,148287.44313499652,119327.18954102685,1.242696184376425
512,900,106180.94202317946,101546.8599937516,1.0456349120958837
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,35302.20342876897,24009.73900443229,1.4703284955430813
512,400,35009.131496771595,33618.972390895855,1.0413504342045923
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,156519.22233534543,92675.16199414137,1.688901524070064
128,100,78742.89802655896,72967.22941615328,1.0791542814030306
4096,1000,180084.48751665358,177234.74373613778,1.0160789229044076
512,300,36977.87279573203,22146.00515886802,1.66973106573692
4096,500,84896.36751242203,84889.56492633495,1.0000801345382437
512,1000,362327.16456879687,318872.8660565887,1.1362746822882588
4096,400,24967.65748296962,24898.237602795067,1.0027881443370417
512,200,20346.352396223447,18786.158172106803,1.0830502016337316
4096,600,86792.75502453306,86765.25402755744,1.000316958640689
2048,900,38783.870992409866,38773.95122637488,1.0002558358310474
4096,700,86875.80792083529,83768.6586116748,1.037092026548548
256,400,145096.88452631258,108365.40803212737,1.3389594259018094
2048,400,23965.995920718364,22105.08631748286,1.0841846793316394
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,174756.92862532267,115440.97043804495,1.5138206822257398
256,600,44799.5852343658,32190.559785344685,1.3916994775207852
2048,500,27322.42957397485,27319.151569382047,1.0001199892531243
512,400,78640.23625554678,60333.80288876994,1.3034191860991455
1024,1000,177044.68864600055,111577.13934558528,1.5867469777804946
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,24549.94234936549,18378.334353517806,1.3358088865472388
256,200,19716.13013362095,12441.910416424595,1.5846545645911132
8192,400,28828.079901769357,28824.379087289086,1.0001283918196144
4096,1000,96208.35277737136,93286.52965676959,1.0313209541758288
512,100,10600.567941522371,9574.086555025397,1.1072145505054138
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49179.684363271495,48339.89611714323,1.0173725703525134
512,1000,155656.33399485683,101940.34443496184,1.5269355313407433
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,100620.07483051761,80381.02878996897,1.2517888405413684
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91735.7304586173,75114.39828637919,1.2212802412244328
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,140102.37936915722,121618.88196705427,1.1519788465668515
