P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,58554.25569341533,43244.960742362484,1.3540133853343046
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,209193.92752343073,119404.61005167404,1.7519753000566651
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,109806.8064083235,51518.201495127876,2.131417697465779
256,100,15941.081323143124,12924.548421892341,1.2333956129671197
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,30898.481805736887,22891.533499154106,1.3497777161533828
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60239.794016884094,60202.342442558154,1.0006220949685085
1024,500,81437.64378252848,53664.96732667876,1.5175196751129474
256,600,94512.63557121108,58028.72573355824,1.628721540520647
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,121640.41094464429,58863.710166351215,2.06647543284111
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41617.86129868911,41611.35817859911,1.0001562823319077
1024,600,59734.29676317954,43965.34404781527,1.3586677883883833
4096,1000,34412.29619361759,33915.21825046568,1.0146564866391532
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,62458.97713435374,54149.74440156318,1.1534491588948423
128,200,48578.665382129286,38939.521911435,1.2475413923318779
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9643.275215604717,9640.921141579869,1.0002441752183509
512,900,59692.22425059983,46304.128599874144,1.289133951022287
256,800,122265.91232670278,86969.02217444926,1.405855892934524
1024,100,30395.514039630925,20829.72320776272,1.4592375393785009
1024,700,137361.77773760314,101971.47650017287,1.347060790449281
256,300,44494.86530773098,35896.699653227304,1.2395252415281763
1024,600,88185.96046641824,86765.25402755744,1.0163741402567619
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.84743022795,18573.116360380285,1.0180761840572883
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62540.471413078776,53309.00486140186,1.1731689904112412
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41730.84095231069,41694.171098573366,1.0008794959288345
1024,400,71123.39019266143,63377.543120814065,1.1222175346412808
256,700,71552.1877147793,38261.990551516115,1.8700592071507913
256,400,50614.77898726396,22632.151942540644,2.2364103561944377
512,500,107202.19707908404,62904.27191045394,1.7042117144554105
256,900,95287.68808853642,47728.093563071816,1.9964696046913222
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66311.94391609487,66116.18200423285,1.0029608774422196
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60956.31611323361,60947.46333963169,1.0001452525358205
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51818.22469834278,51521.92639179481,1.0057509166931142
256,100,18717.779558321596,17954.53769414384,1.0425096918216223
128,600,123881.93397998107,70900.57950763027,1.7472626435535548
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30097.65725195752,28498.849543516073,1.0561007806999423
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76705.41905368418,66627.75825410518,1.1512531873148844
256,700,105809.00760359666,61827.216222082076,1.711366192253148
128,500,99845.48556403178,53535.80791606614,1.865022485895241
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,171490.74204955364,89245.39881899078,1.9215639609317499
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,179189.24139531614,103084.41806074536,1.7382766936679401
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,191462.60378503115,103160.92321660006,1.8559605499364327
1024,400,26672.454950395397,26611.894241008282,1.002275700814029
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,89075.0979948315,46532.57276323225,1.9142525913635762
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,105866.31420882112,51088.94408718974,2.072196168864772
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.70740257074,18779.00655706,1.0577081030467674
4096,900,43604.308517596925,40761.55353335776,1.0697410853566403
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,78012.53787379221,32755.432020731212,2.3816671941440846
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14582.505543131807,14135.174116163842,1.031646686718661
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,42632.26072482221,30580.976963775065,1.3940777881400777
512,500,35538.05032142329,35496.811911768345,1.0011617496736733
512,400,39016.248825689385,34415.68964887445,1.133676216392932
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,122052.73559039216,69365.62215019029,1.759556561406223
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70854.00315788775,68462.06472805722,1.0349381579321588
1024,300,24861.35033694616,16760.521743464207,1.483327948704275
1024,800,76765.23773650282,75591.86163784155,1.0155225188695958
1024,100,17369.35611277925,17347.873752067557,1.0012383281674004
2048,200,27818.813741618076,27814.232772578187,1.000164698738137
