P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19878.43371902798,18779.00655706,1.058545544389016
256,400,53943.59232876866,43244.960742362484,1.2473960295661886
8192,800,47469.565403481494,46379.37991347244,1.0235058228903222
128,1000,170951.13681513627,119404.61005167404,1.4316962866103304
2048,600,121755.29306837707,111680.57587899217,1.09021011138321
256,900,83959.04407911949,51518.201495127876,1.6296967215957563
256,100,13870.745568777293,12924.548421892341,1.0732093003173888
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26913.099346884377,22891.533499154106,1.1756791805965676
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60207.063129287766,60202.342442558154,1.0000784136719283
1024,500,80524.45076806244,53664.96732667876,1.500503117385313
256,600,86151.61534836111,58028.72573355824,1.4846373801818518
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,95971.23547112157,58863.710166351215,1.6303973228989983
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59345.840909888466,43965.34404781527,1.3498322871156399
4096,1000,34368.96722240123,33915.21825046568,1.0133789194156024
2048,200,13858.973565746343,12441.910416424595,1.113894337918643
512,800,59816.44531225913,54149.74440156318,1.1046487102260887
128,200,42443.62605265849,38939.521911435,1.089988370920252
2048,800,88748.12452764879,71810.48771496736,1.2358657816099354
512,100,60821.28454046001,60573.79424177784,1.0040857651692467
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,55594.79520090004,46304.128599874144,1.20064445400342
256,800,118232.1808672045,86969.02217444926,1.3594746486863467
1024,100,30251.59241358412,20829.72320776272,1.4523281040196494
1024,700,137242.84070864166,101971.47650017287,1.3458944149779866
256,300,41518.1667844561,35896.699653227304,1.1566012247792645
1024,600,88096.93051692941,86765.25402755744,1.0153480388468523
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,60511.23085016417,53309.00486140186,1.135103365885133
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41706.483437387324,41694.171098573366,1.0002953012013323
1024,400,71138.31516922027,63377.543120814065,1.122453027780079
256,700,59216.136006036395,38261.990551516115,1.547649119987825
256,400,41861.204117373614,22632.151942540644,1.8496342823984395
512,500,108257.11869597662,62904.27191045394,1.7209819843409644
256,900,81575.96655290166,47728.093563071816,1.7091813324808478
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66840.7243818577,66116.18200423285,1.0109586239807142
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.6840715104,64362.85987349461,1.0682509168587273
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.55452767393,101971.47650017287,1.3436949157781553
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51796.67640763626,51521.92639179481,1.005332681347202
256,100,20251.610862187095,17954.53769414384,1.127938307695468
128,600,104676.38911173346,70900.57950763027,1.476382701504834
2048,900,129785.13633324458,129752.604791726,1.000250719756808
8192,1000,30117.76436003679,28498.849543516073,1.056806321744628
4096,300,18482.584794619543,18481.458954016285,1.0000609173012833
256,500,74611.44275818158,66627.75825410518,1.1198252006862994
256,700,95054.11303453188,61827.216222082076,1.5374153785785776
128,500,101145.28646065378,53535.80791606614,1.8893015795937955
2048,700,88656.42198788215,69714.60276884174,1.2717051875321919
128,800,139206.44630868826,89245.39881899078,1.5598165076390036
512,300,25124.543280387283,25000.830378077444,1.0049483517322817
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,155157.69302299313,103084.41806074536,1.5051517575775821
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,152225.7888743255,103160.92321660006,1.4756148367798845
1024,400,28385.533060269136,26611.894241008282,1.0666483491628986
8192,600,26776.21060488322,18661.250273283804,1.4348561973479945
128,400,70902.25730776503,46532.57276323225,1.523712382475196
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,82105.347359072,51088.94408718974,1.6071059761765452
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19870.75133562212,18779.00655706,1.0581364501495247
4096,900,43602.170161530354,40761.55353335776,1.0696886252347555
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,51867.9159427254,32755.432020731212,1.5834905157073709
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14920.54270707284,14135.174116163842,1.0555612958464313
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,35692.159524778355,30580.976963775065,1.1671360129226016
512,500,35575.82700806891,35496.811911768345,1.0022259772651405
512,400,36397.74295548456,34415.68964887445,1.0575915614893083
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,100311.53587094366,69365.62215019029,1.4461275306339694
2048,800,44817.44038163501,42695.059714644456,1.0497102166193382
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71627.67502541198,68462.06472805722,1.0462388960941962
1024,300,24956.368064458868,16760.521743464207,1.4889970877064518
1024,800,76971.29953701033,75591.86163784155,1.0182484975138941
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27839.643673265862,27814.232772578187,1.0009135934431643
256,100,22269.85649276919,18702.315368100946,1.1907539817638364
1024,700,57767.02265187553,42452.09110493904,1.3607580015099583
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34368.862526371806,33915.21825046568,1.0133758324229536
4096,900,33053.828603533206,32655.352187910106,1.0122024840929638
512,700,85945.36961605829,85438.48061711625,1.005932795097488
1024,200,39820.42267017349,39819.40708715139,1.0000255047248663
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99714.11078619235,91119.24221630921,1.0943255053579097
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57388.350184087416,49777.7756414471,1.152891012998649
256,1000,101301.18221313493,90498.72860811553,1.119365805146247
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102694.92007502193,101845.3758611526,1.008341509928026
1024,400,194501.26639889381,193515.84305327947,1.0050922101780733
256,100,17682.362820076974,17587.547381984677,1.0053910551615297
128,900,145365.962252614,96720.06020199122,1.502955663479015
512,900,77289.87670409058,72227.30001714897,1.070092287621711
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90501.80141759416,86843.01321389293,1.0421310600392193
128,800,117280.9054662174,79920.49096406845,1.4674697821732086
128,100,25853.791512386495,22982.09428187623,1.1249536789506123
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97941.46445547102,97935.06095418494,1.000065385176909
128,400,74616.43354137227,48772.78954290394,1.5298783243827885
1024,700,112432.24118039382,107260.20847207752,1.0482194914777059
128,300,61844.13327192152,36726.85726982461,1.6838939639611818
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,70820.0129679099,49937.16420129462,1.4181825119751974
512,500,148785.10926529465,147481.94731846493,1.008836077706621
128,800,146276.49899361067,97370.5352483193,1.5022665595969962
128,400,161643.0860647397,125078.80246001596,1.2923299782663995
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,209651.69339726644,184098.91857787647,1.1387991576310146
2048,500,37696.59823761024,37441.44378906292,1.006814759868364
1024,500,44585.50184284704,44576.14394763512,1.0002099305678596
128,200,33803.385444173204,27723.977542298137,1.2192833944047095
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102164.27243567447,101845.3758611526,1.003131183638191
512,800,70327.38558291277,52828.81053104514,1.3312316684015533
512,800,86202.19927144452,76577.73322810722,1.1256823052553444
1024,600,67293.79258534579,48408.82573041455,1.3901141283637064
128,200,36426.72350408963,24735.736732623263,1.4726354786937659
2048,600,30657.04666322293,30580.976963775065,1.0024874842794582
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42061.8798379992,33160.64237859692,1.2684277752456166
512,600,73682.09802718586,44462.8864987731,1.65715957350675
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,61031.95026546386,50772.066671360866,1.2020773284749962
128,500,197356.50401937464,173629.6110728368,1.1366523417286498
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,27208.494611819573,22363.056566867846,1.2166715462380273
2048,1000,44757.04124532046,28109.406843986402,1.5922442438480546
2048,500,106476.21578675491,62891.775190494496,1.6930070023345087
2048,1000,100704.39784123555,75796.72432283711,1.3286114768272896
1024,600,19995.038603972873,18779.00655706,1.0647548656643768
1024,800,112758.6984049181,112592.55358879731,1.0014756288122533
128,200,39099.62693551008,22186.36413155776,1.7623269276417848
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,46368.61735633837,34129.72158000343,1.3585993442005015
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50706.98287243137,35523.310698868714,1.42742840897558
128,300,65117.764008378115,42868.394179046576,1.5190157050530877
128,100,24982.86545137922,17899.559780833548,1.395725132756076
128,400,81678.91290973508,47063.4505065966,1.7355062586897796
4096,1000,38968.6032761092,30918.141407431434,1.260379877386251
2048,800,50781.32352912572,50763.481713515124,1.0003514695014675
2048,100,21949.890613568452,21949.84902967429,1.0000018944956799
128,900,156457.48844439656,102028.33792508653,1.5334709123584291
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75448.42028044398,66320.27242801076,1.137637369664632
512,700,70987.51356718931,61346.24441089266,1.1571615222558718
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52347.9670454929,52314.885183268474,1.0006323604096337
1024,100,32528.48825143268,31319.451246236975,1.0386033904518353
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
