P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,59248.58126773989,43244.960742362484,1.3700690265559743
8192,800,47466.906602629766,46379.37991347244,1.023448495671703
128,1000,182905.03684823032,119404.61005167404,1.5318088369374983
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,91558.76403181764,51518.201495127876,1.7772119634354169
256,100,14592.893242848008,12924.548421892341,1.1290834129360936
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,29840.501813859682,22891.533499154106,1.3035606293026352
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60212.23089427677,60202.342442558154,1.000164253604053
1024,500,80523.55087675848,53664.96732667876,1.5004863486933937
256,600,87310.29215184556,58028.72573355824,1.5046046772202972
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,106524.96833883514,58863.710166351215,1.809688312846596
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41635.015681737226,41611.35817859911,1.0005685347504538
1024,600,59468.294692430376,43965.34404781527,1.3526175213767144
4096,1000,34364.50278768829,33915.21825046568,1.0132472842693985
2048,200,13876.289020613083,12441.910416424595,1.11528604178784
512,800,60292.20449701982,54149.74440156318,1.1134347015547377
128,200,48069.48282497461,38939.521911435,1.2344651517372254
2048,800,88746.39305161205,71810.48771496736,1.2358416698667647
512,100,60717.67312890378,60573.79424177784,1.0023752662174612
1024,100,9644.150846348875,9640.921141579869,1.0003349996044546
512,900,57524.08851059868,46304.128599874144,1.2423101405854993
256,800,116447.94584772557,86969.02217444926,1.3389588952046072
1024,100,30225.244623652317,20829.72320776272,1.4510631909111553
1024,700,137145.0441061666,101971.47650017287,1.3449353565644813
256,300,41476.20205962226,35896.699653227304,1.1554321834679675
1024,600,88009.06820465843,86765.25402755744,1.0143353948656213
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61681.18451753326,52757.84825268096,1.1691376081547988
512,900,65949.61423691736,53309.00486140186,1.2371195899900933
4096,100,60573.79424177784,60573.79424177784,1.0
