P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.154953333273,18779.00655706,1.0584774488968065
256,400,54323.83460662178,43244.960742362484,1.2561887830182836
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,147458.7374103942,119404.61005167404,1.2349501191501682
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,76296.07225549433,51518.201495127876,1.4809537220104574
256,100,13657.277532952365,12924.548421892341,1.0566928210674569
4096,300,20451.261229690735,17279.41691731119,1.1835619990858526
256,200,25249.84554556048,22891.533499154106,1.1030211473815645
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60232.42607702845,60202.342442558154,1.0004997087031788
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,89533.30695249404,58028.72573355824,1.542913545329095
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,84439.56597547756,58863.710166351215,1.4344927585578269
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58966.24699873769,43965.34404781527,1.3411983523797273
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13866.343975336044,12441.910416424595,1.1144867236008267
512,800,56846.47192218718,54149.74440156318,1.0498012973177793
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61590.192179009304,60573.79424177784,1.0167794992860204
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,52614.58743145685,46304.128599874144,1.1362828547344666
256,800,118676.22715416856,86969.02217444926,1.364580447002365
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46342.73754232573,35896.699653227304,1.2910027381349882
1024,600,88674.72220924856,86765.25402755744,1.0220072908572901
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19157.91983745312,18573.116360380285,1.0314865564682685
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,57403.54454655551,53309.00486140186,1.0768076555883765
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41698.461876981375,41694.171098573366,1.0001029107497512
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,54485.04579826827,38261.990551516115,1.4239992486775972
256,400,35268.90449079596,22632.151942540644,1.5583539992280884
512,500,113697.3817274852,62904.27191045394,1.807466778875316
