P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,53872.03948102989,43244.960742362484,1.2457414356780117
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,179922.15403948643,119404.61005167404,1.506827533389394
2048,600,121753.15761448914,111680.57587899217,1.0901909902972813
256,900,91835.61073207122,51518.201495127876,1.7825857282839386
256,100,14024.774380721323,12924.548421892341,1.0851268394774518
4096,300,20432.230399535005,17279.41691731119,1.1824606407329175
256,200,27871.663766849986,22891.533499154106,1.2175533704581176
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60213.09899433695,60202.342442558154,1.000178673309748
1024,500,80430.02674802042,53664.96732667876,1.4987436078813339
256,600,90226.82181591666,58028.72573355824,1.5548647790440473
8192,900,52576.408496839744,52575.017380802,1.0000264596400923
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,97673.6809124047,58863.710166351215,1.6593191396936235
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.01327436665,41611.35817859911,1.0000157431959977
1024,600,59358.28776313774,43965.34404781527,1.3501153931283152
4096,1000,34394.84152962684,33915.21825046568,1.0141418308329646
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60021.594392312734,54149.74440156318,1.108437261443104
128,200,40679.63689353125,38939.521911435,1.044687630887046
2048,800,88746.96586223977,71810.48771496736,1.2358496465655164
512,100,60746.478441278385,60573.79424177784,1.0028508070472073
1024,100,9654.176243439835,9640.921141579869,1.0013748791910349
512,900,62937.27081340918,46304.128599874144,1.3592151006072544
256,800,115328.74571828725,86969.02217444926,1.3260899436922706
1024,100,30254.29084063132,20829.72320776272,1.452457650966591
1024,700,137182.52874104545,101971.47650017287,1.3453029557810992
256,300,41299.45011989013,35896.699653227304,1.150508278444954
1024,600,87156.52977721738,86765.25402755744,1.0045095903198262
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19303.87590683397,18573.116360380285,1.0393450152507806
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61365.20472377709,53309.00486140186,1.1511226833687958
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41759.208259647814,41694.171098573366,1.0015598621908248
1024,400,71124.8674609989,63377.543120814065,1.1222408436599762
256,700,62356.762147695976,38261.990551516115,1.629731261988018
256,400,40101.158431938864,22632.151942540644,1.771866790827014
512,500,107728.49806564314,62904.27191045394,1.7125784115107126
256,900,83189.78374120586,47728.093563071816,1.7429940634706487
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66568.90673432742,66116.18200423285,1.0068474118796755
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68757.59681295573,64362.85987349461,1.0682806349515697
8192,500,66625.75979537133,66624.56129320196,1.000017988893977
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60951.190260191375,60947.46333963169,1.0000611497239666
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51809.0315015394,51521.92639179481,1.0055724839859697
256,100,19829.53985274525,17954.53769414384,1.1044305451102185
128,600,106830.51129434958,70900.57950763027,1.5067649945350947
2048,900,129777.00244670609,129752.604791726,1.0001880321017003
8192,1000,30161.815559694372,28498.849543516073,1.0583520402688202
4096,300,18483.888008876173,18481.458954016285,1.0001314319862913
256,500,76208.53570709906,66627.75825410518,1.1437955846638974
256,700,92151.82296221076,61827.216222082076,1.4904734289055377
128,500,81608.87096189125,53535.80791606614,1.5243791798162136
2048,700,88656.07618592597,69714.60276884174,1.2717002272807891
128,800,136618.73151092706,89245.39881899078,1.530821009473214
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,157462.1361245112,103084.41806074536,1.527506669647417
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,161933.5877999731,103160.92321660006,1.5697182881930207
1024,400,28278.39179982737,26611.894241008282,1.0626222824924298
8192,600,26771.361406901677,18661.250273283804,1.4345963434844788
128,400,71893.58821407979,46532.57276323225,1.5450164034533367
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,85456.80628929721,51088.94408718974,1.6727064498231627
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43600.75763381181,40761.55353335776,1.0696539718028792
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,56876.95707481642,32755.432020731212,1.7364129723222235
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14834.357262285783,14135.174116163842,1.049464063221012
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,39461.57260227203,30580.976963775065,1.2903960736446236
512,500,35502.07552854506,35496.811911768345,1.0001482842118272
512,400,36323.67954882025,34415.68964887445,1.0554395370080343
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,101670.63874534566,69365.62215019029,1.4657208512483118
2048,800,44823.205319018605,42695.059714644456,1.0498452424846754
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72322.81383712035,68462.06472805722,1.056392531022818
1024,300,25057.017362118422,16760.521743464207,1.4950022287873852
1024,800,76951.6026392814,75591.86163784155,1.0179879284883118
1024,100,17349.355031138315,17347.873752067557,1.000085386779494
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21239.14198070915,18702.315368100946,1.1356423823830428
1024,700,57664.734423071444,42452.09110493904,1.3583485035054612
4096,800,52816.04781492702,44366.085532812314,1.1904599466154226
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34368.862526371806,33915.21825046568,1.0133758324229536
4096,900,32976.49677831765,32655.352187910106,1.0098343630948938
512,700,85553.41876079669,85438.48061711625,1.0013452737320496
1024,200,39820.15081733237,39819.40708715139,1.0000186775804911
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99712.16031074799,91119.24221630921,1.0943040996109246
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.04397864159,49777.7756414471,1.1528446829765435
256,1000,103799.58451760729,90498.72860811553,1.1469728482826331
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103936.08972566934,101845.3758611526,1.0205283140922083
1024,400,194295.71127233416,193515.84305327947,1.0040299967524622
256,100,17729.222602843787,17587.547381984677,1.0080554279560452
128,900,149840.87377607953,96720.06020199122,1.5492222964207243
512,900,75740.24564194074,72227.30001714897,1.048637365981529
4096,1000,90507.09196001026,90498.72860811553,1.0000924140263998
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90477.52942918557,86843.01321389293,1.0418515673372697
128,800,117528.62561391135,79920.49096406845,1.4705693645794944
128,100,25028.702614898684,22982.09428187623,1.0890522990603348
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97944.81708732582,97935.06095418494,1.00009961839045
128,400,74648.34446650806,48772.78954290394,1.5305326016024197
1024,700,112406.96480025924,107260.20847207752,1.0479838367041918
128,300,60243.979975516624,36726.85726982461,1.6403249407624665
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,66315.58576940975,49937.16420129462,1.3279806098338784
512,500,148630.88433686216,147481.94731846493,1.0077903569846165
128,800,149068.9705252646,97370.5352483193,1.530945374235659
128,400,157308.7167640261,125078.80246001596,1.2576768698622063
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,204628.98691468296,184098.91857787647,1.1115165069702568
2048,500,37567.49753237108,37441.44378906292,1.0033666902381844
1024,500,44582.28597823741,44576.14394763512,1.0001377873916035
128,200,36613.87615027847,27723.977542298137,1.3206574018615158
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102172.68041999069,101845.3758611526,1.0032137400060688
512,800,68392.90296385312,52828.81053104514,1.294613720739778
512,800,86197.4116062726,76577.73322810722,1.1256197849250853
1024,600,67301.99892808347,48408.82573041455,1.3902836499873745
128,200,36630.59097762365,24735.736732623263,1.4808772980395042
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41984.96020061528,33160.64237859692,1.2661081688729257
512,600,73800.15484374811,44462.8864987731,1.6598147501238936
