P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.049653058555,18779.00655706,1.058152335837382
256,400,55883.63416348855,43244.960742362484,1.2922577152150192
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,169730.7264494608,119404.61005167404,1.4214754888945027
2048,600,121759.69023134581,111680.57587899217,1.0902494840577697
256,900,82587.54865168346,51518.201495127876,1.6030751512063914
256,100,13455.191738530297,12924.548421892341,1.0410570102193375
4096,300,20432.230399535005,17279.41691731119,1.1824606407329175
256,200,25646.45773629769,22891.533499154106,1.120346862618242
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60208.60398252978,60202.342442558154,1.000104008244822
1024,500,80519.74490183474,53664.96732667876,1.5004154276603001
256,600,85829.92780527618,58028.72573355824,1.479093788813639
8192,900,52576.97240692437,52575.017380802,1.000037185458413
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,94489.3256984092,58863.710166351215,1.6052220533054842
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59229.29541598462,43965.34404781527,1.3471814379882658
4096,1000,34364.003616244656,33915.21825046568,1.0132325660552932
2048,200,13861.239017718985,12441.910416424595,1.114076420243368
512,800,56769.58533948042,54149.74440156318,1.048381409125204
128,200,41373.14274998401,38939.521911435,1.0624974503817508
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60872.32115267831,60573.79424177784,1.0049283178416877
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,59213.452740142486,46304.128599874144,1.2787942356462665
256,800,112235.687486245,86969.02217444926,1.290524886678775
1024,100,30270.03787080907,20829.72320776272,1.453213639417358
1024,700,137315.8489472645,101971.47650017287,1.346610382237936
256,300,42329.077446294745,35896.699653227304,1.1791913422461147
1024,600,87437.57235560149,86765.25402755744,1.007748704658094
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19383.679475116543,18573.116360380285,1.0436417399755988
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,59300.37929472909,53309.00486140186,1.1123895381071962
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41710.28474296479,41694.171098573366,1.000386472352534
1024,400,71170.73876205467,63377.543120814065,1.1229646221278213
256,700,58821.88928775624,38261.990551516115,1.5373452462845127
256,400,41512.6787722334,22632.151942540644,1.834234715179862
512,500,108460.40441356719,62904.27191045394,1.7242136522613873
256,900,81449.64374552736,47728.093563071816,1.7065346144172533
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66252.11125483201,66116.18200423285,1.0020559150041433
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68771.18110823685,64362.85987349461,1.0684916929329555
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51805.24894367896,51521.92639179481,1.005499067517966
256,100,20837.902031636986,17954.53769414384,1.1605925135256254
128,600,104876.83563761758,70900.57950763027,1.4792098508352927
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30116.070033616685,28498.849543516073,1.056746869294889
4096,300,18483.58096161086,18481.458954016285,1.0001148181861537
256,500,74896.23339485507,66627.75825410518,1.124099554861437
256,700,95073.70677110711,61827.216222082076,1.537732289767088
128,500,77946.82841664668,53535.80791606614,1.455975569451615
