P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19887.985435109615,18779.00655706,1.0590541823754085
256,400,60927.75723269087,43244.960742362484,1.408898428551617
8192,800,47467.799627503504,46379.37991347244,1.023467750454225
128,1000,177563.81873914183,119404.61005167404,1.4870767440411101
2048,600,121753.15761448914,111680.57587899217,1.0901909902972813
256,900,87045.99083825052,51518.201495127876,1.6896162581778509
256,100,15738.643141553363,12924.548421892341,1.2177325371689076
4096,300,20446.92724821859,17279.41691731119,1.183311181509491
256,200,29460.29294297926,22891.533499154106,1.2869514811695724
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60213.87660201217,60202.342442558154,1.0001915898781684
1024,500,80450.08651080761,53664.96732667876,1.4991174041172484
256,600,89593.01664816182,58028.72573355824,1.5439425132223752
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,100432.28652840939,58863.710166351215,1.7061834234468691
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59511.57140421825,43965.34404781527,1.3536018583067475
4096,1000,34364.001191835305,33915.21825046568,1.0132324945708837
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58767.60186989056,54149.74440156318,1.085279395486751
128,200,42202.40295646432,38939.521911435,1.083793556902175
2048,800,88746.96586223977,71810.48771496736,1.2358496465655164
512,100,60767.72684927092,60573.79424177784,1.003201592535528
1024,100,9643.275215604717,9640.921141579869,1.0002441752183509
512,900,57298.962040432445,46304.128599874144,1.2374482313568078
256,800,118693.93592803762,86969.02217444926,1.3647840686302308
1024,100,30254.29084063132,20829.72320776272,1.452457650966591
1024,700,137182.52874104545,101971.47650017287,1.3453029557810992
256,300,41339.47259578059,35896.699653227304,1.151623213140263
1024,600,88345.36410020398,86765.25402755744,1.0182113230734584
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18923.208662939793,18573.116360380285,1.0188494109317225
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60346.072864472575,53309.00486140186,1.1320052404160685
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.60732468051,41694.171098573366,1.0000104625201953
1024,400,71127.2723308052,63377.543120814065,1.1222787888009185
256,700,60587.381047499584,38261.990551516115,1.583487429017172
256,400,41606.54659564306,22632.151942540644,1.8383822581818698
512,500,107705.92994655385,62904.27191045394,1.7122196422506308
256,900,79942.74651498391,47728.093563071816,1.6749620725860548
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66120.89356598484,66116.18200423285,1.00007126185465
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68768.31759483913,64362.85987349461,1.068447202781285
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60950.87358210166,60947.46333963169,1.0000559538048526
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51810.472117531426,51521.92639179481,1.0056004452073937
256,100,19834.773900303386,17954.53769414384,1.1047220618090776
128,600,108873.35714516815,70900.57950763027,1.5355778175755428
2048,900,129777.00244670609,129752.604791726,1.0001880321017003
8192,1000,30127.185871215443,28498.849543516073,1.0571369144292297
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76544.13493931967,66627.75825410518,1.1488325128303938
256,700,93882.97108801754,61827.216222082076,1.5184732036259219
128,500,84470.97952874834,53535.80791606614,1.5778407540086556
2048,700,88656.07618592597,69714.60276884174,1.2717002272807891
128,800,139444.4877153728,89245.39881899078,1.5624837757540504
512,300,25436.79071130778,25000.830378077444,1.0174378341294064
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,156929.71431569106,103084.41806074536,1.5223417589961643
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,153163.20380851597,103160.92321660006,1.48470175559528
1024,400,26886.364615257087,26611.894241008282,1.0103138232762796
8192,600,26823.33000129224,18661.250273283804,1.4373811833869243
128,400,72139.54894912361,46532.57276323225,1.5503021789958866
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,89226.38695457121,51088.94408718974,1.746491115617796
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43600.29395161356,40761.55353335776,1.0696425963238296
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,54327.20578861812,32755.432020731212,1.6585708823572816
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14901.010818106552,14135.174116163842,1.0541795025408962
2048,500,36282.71088428112,36276.16196639806,1.0001805295138204
512,600,40249.022802999156,30580.976963775065,1.3161457480798096
512,500,35516.37894700694,35496.811911768345,1.0005512335949276
512,400,38309.40835305271,34415.68964887445,1.1131378956488702
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,102677.0701525545,69365.62215019029,1.4802299319140877
2048,800,44817.3099621495,42695.059714644456,1.0497071619454161
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71370.59959216142,68462.06472805722,1.0424838905408038
1024,300,24868.510315540916,16760.521743464207,1.483755141765705
1024,800,76947.0445386868,75591.86163784155,1.0179276296612179
1024,100,17357.351817502127,17347.873752067557,1.0005463531479437
2048,200,27819.267837450447,27814.232772578187,1.0001810247621579
256,100,21289.699152343346,18702.315368100946,1.1383456397412426
1024,700,57775.35873715498,42452.09110493904,1.3609543660484882
4096,800,52814.48979910408,44366.085532812314,1.1904248293450068
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,86104.91599680466,85438.48061711625,1.0078001782671555
1024,200,39820.15081733237,39819.40708715139,1.0000186775804911
4096,700,144781.00831511186,132452.11299022113,1.0930819074649338
2048,700,99712.16031074799,91119.24221630921,1.0943040996109246
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.39137371748,49777.7756414471,1.1528516618957783
256,1000,98505.44958444708,90498.72860811553,1.0884732979067901
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103791.865473462,101845.3758611526,1.019112204121698
1024,400,194295.71127233416,193515.84305327947,1.0040299967524622
256,100,19530.762515436694,17587.547381984677,1.1104881249924874
128,900,146978.6577577638,96720.06020199122,1.5196295106807418
512,900,79748.4557938861,72227.30001714897,1.1041317586972152
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90425.5315771092,86843.01321389293,1.041252810452265
128,800,120055.71077758275,79920.49096406845,1.50218935506238
128,100,25170.341818378376,22982.09428187623,1.0952153232713786
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97937.28943891812,97935.06095418494,1.0000227547183966
128,400,78447.1265439429,48772.78954290394,1.60841992592889
1024,700,112204.63249508274,107260.20847207752,1.0460974679560908
128,300,59127.63456774437,36726.85726982461,1.6099290536444728
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,69567.5853282778,49937.16420129462,1.393102440656297
512,500,148456.38183191046,147481.94731846493,1.0066071443397842
128,800,149870.89321010272,97370.5352483193,1.5391811581182575
128,400,157893.35954321877,125078.80246001596,1.2623510653908976
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,207371.24776625796,184098.91857787647,1.1264120906747042
2048,500,37565.19289085783,37441.44378906292,1.0033051370158717
