P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.864615840394,18779.00655706,1.057716474803238
256,400,67809.18589892218,43244.960742362484,1.5680251463957682
8192,800,47468.99989628033,46379.37991347244,1.023493629816542
128,1000,247517.9349465715,119404.61005167404,2.072934494233134
2048,600,121770.05086137081,111680.57587899217,1.0903422542637204
256,900,133656.97528516364,51518.201495127876,2.5943641549250067
256,100,15886.742722076597,12924.548421892341,1.229191318991596
4096,300,20430.887740926453,17279.41691731119,1.1823829379600186
256,200,31456.378570230514,22891.533499154106,1.3741490307494209
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60254.20474396911,60202.342442558154,1.0008614665029096
1024,500,81179.42779541196,53664.96732667876,1.5127080447332126
256,600,101311.78679807157,58028.72573355824,1.7458902555132718
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,133629.83460581864,58863.710166351215,2.2701565060743767
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41633.14607024309,41611.35817859911,1.0005236044339256
1024,600,59460.12855210619,43965.34404781527,1.3524317809827509
4096,1000,34380.942264105266,33915.21825046568,1.0137320069769324
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,68863.17063308843,54149.74440156318,1.2717173717832084
128,200,59459.93318093892,38939.521911435,1.5269815925366534
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60784.79348113318,60573.79424177784,1.0034833419632447
1024,100,9641.96830944535,9640.921141579869,1.0001086169931381
512,900,72590.50175049972,46304.128599874144,1.567689619596837
256,800,150121.8808890108,86969.02217444926,1.7261534870184534
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138406.6659539918,101971.47650017287,1.3573076580268715
256,300,59284.44448041441,35896.699653227304,1.6515291113979729
1024,600,90475.53341227633,86765.25402755744,1.0427622719059921
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19345.18625236251,18573.116360380285,1.041569216334055
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,72338.86520899006,53309.00486140186,1.3569727177812445
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41748.989504609934,41694.171098573366,1.001314773854287
1024,400,71120.83655246194,63377.543120814065,1.1221772421327085
256,700,80073.93739257645,38261.990551516115,2.0927802301546374
256,400,59723.46596468171,22632.151942540644,2.638877032829661
512,500,110644.66374820762,62904.27191045394,1.7589371975517578
256,900,109219.34746240941,47728.093563071816,2.288366019021439
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66307.94237468005,66116.18200423285,1.0029003545672817
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68758.97424291717,64362.85987349461,1.0683020359577424
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19712.893167904305,17954.53769414384,1.0979337649186023
128,600,147175.00585361553,70900.57950763027,2.075794117279065
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30097.48447361416,28498.849543516073,1.0560947180571996
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,81421.31968872725,66627.75825410518,1.2220330057962079
256,700,121045.68184079435,61827.216222082076,1.9578057890557579
128,500,113274.12675050464,53535.80791606614,2.11585723947786
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,200313.53745445158,89245.39881899078,2.244525097150737
512,300,28463.56237041187,25000.830378077444,1.1385046792434064
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,216239.6438740447,103084.41806074536,2.0976947626227997
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,225516.99635288428,103160.92321660006,2.1860699703063085
1024,400,26668.39835952747,26611.894241008282,1.0021232655596577
8192,600,26796.80673919089,18661.250273283804,1.435959881935364
128,400,101858.35681401774,46532.57276323225,2.1889689472425045
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,110106.8223856586,51088.94408718974,2.1551986315815688
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
