P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,66529.95906017945,43244.960742362484,1.5384442006212098
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,203612.9616698639,119404.61005167404,1.7052353471256052
2048,600,121764.55876713195,111680.57587899217,1.090293077455707
256,900,102253.67330841225,51518.201495127876,1.9848067351124918
256,100,16364.572790247708,12924.548421892341,1.26616205503385
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,27746.460287624355,22891.533499154106,1.2120839474843244
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60236.10471593031,60202.342442558154,1.0005608132840407
1024,500,81105.07071687833,53664.96732667876,1.511322465234375
256,600,92071.67070192093,58028.72573355824,1.5866567727968481
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,115659.91970540558,58863.710166351215,1.9648764812572295
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41637.49455746719,41611.35817859911,1.0006281068441913
1024,600,59636.480045886834,43965.34404781527,1.3564429287992867
4096,1000,34435.698113026425,33915.21825046568,1.015346498988064
2048,200,13865.401288822479,12441.910416424595,1.114410956577756
512,800,59002.54646226406,54149.74440156318,1.0896181896024018
128,200,60523.6698226471,38939.521911435,1.5542992530905648
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,60520.49081738363,46304.128599874144,1.3070214826923259
256,800,126737.06835406492,86969.02217444926,1.4572667966744044
1024,100,30201.18837266795,20829.72320776272,1.4499082907358423
1024,700,137034.68635251248,101971.47650017287,1.3438531151628483
256,300,43850.1418290873,35896.699653227304,1.2215647191160355
1024,600,88323.99927509905,86765.25402755744,1.017965085966861
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19071.703031209938,18573.116360380285,1.0268445349264717
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,62226.96000221953,53309.00486140186,1.1672879687775728
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71127.56057350167,63377.543120814065,1.1222833368266432
256,700,72381.52438008339,38261.990551516115,1.8917344167608994
256,400,49624.35627509395,22632.151942540644,2.1926486001455863
512,500,108906.8229665702,62904.27191045394,1.7313104445688874
256,900,95185.3635385893,47728.093563071816,1.9943256986119413
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66411.85340070265,66116.18200423285,1.00447199743704
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8324.029291234334,8321.239576006265,1.0003352523626543
8192,600,60948.63636101679,60947.46333963169,1.0000192464348936
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18591.55150130443,17954.53769414384,1.0354792653540927
128,600,123231.75083028135,70900.57950763027,1.7380922932656597
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30180.71545356033,28498.849543516073,1.0590152212101105
4096,300,18482.019973526854,18481.458954016285,1.0000303558021022
256,500,75808.95875138445,66627.75825410518,1.1377984302317956
256,700,105420.49186021,61827.216222082076,1.7050822971155903
128,500,109443.12063917058,53535.80791606614,2.044297544005619
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,168822.97771305172,89245.39881899078,1.8916715029248925
512,300,25007.15065051384,25000.830378077444,1.0002528025005897
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,178211.09595726052,103084.41806074536,1.728787912953485
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,185454.3128984426,103160.92321660006,1.7977186236406262
1024,400,27043.552769008125,26611.894241008282,1.0162205111778426
8192,600,26774.36910203354,18661.250273283804,1.434757516776076
128,400,87106.70710988069,46532.57276323225,1.871951236246884
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,100248.0556225436,51088.94408718974,1.9622260239212936
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.094536988538,18779.00655706,1.0577287183235458
4096,900,43600.75763381181,40761.55353335776,1.0696539718028792
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,60331.37050295216,32755.432020731212,1.84187375287152
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14614.861588560432,14135.174116163842,1.0339357314210977
2048,500,36285.27056446307,36276.16196639806,1.0002510904564117
512,600,43789.006946204456,30580.976963775065,1.4319034672461597
512,500,35501.92671003402,35496.811911768345,1.0001440917645896
512,400,39765.839198679845,34415.68964887445,1.1554567002547447
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,119119.43461661,69365.62215019029,1.7172690292994541
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71130.0202888783,68462.06472805722,1.038969837842587
1024,300,24870.680893277306,16760.521743464207,1.4838846471456455
1024,800,76782.23994821476,75591.86163784155,1.0157474400627449
1024,100,17350.787087099186,17347.873752067557,1.0001679361444098
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21605.725783931324,18702.315368100946,1.1552433673951672
1024,700,57867.754872622274,42452.09110493904,1.3631308462421
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33116.464472600055,32655.352187910106,1.0141205730085698
512,700,86540.63311245955,85438.48061711625,1.012899954299076
1024,200,39819.50324919486,39819.40708715139,1.0000024149541769
4096,700,144781.00831511186,132452.11299022113,1.0930819074649338
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,105790.57398236387,90498.72860811553,1.1689730409414507
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102129.65353244075,101845.3758611526,1.002791267339184
1024,400,193617.75633465478,193515.84305327947,1.000526640505332
256,100,17614.102954188682,17587.547381984677,1.0015099076424496
128,900,176427.19837781313,96720.06020199122,1.8241014119445402
512,900,79933.47136311102,72227.30001714897,1.106693332633677
4096,1000,90499.38576797748,90498.72860811553,1.0000072615369526
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91069.45939787535,86843.01321389293,1.0486676593495525
128,800,139240.28701896538,79920.49096406845,1.74223513068215
128,100,25749.12854546978,22982.09428187623,1.1203995697544258
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98116.61793745308,97935.06095418494,1.0018538507200507
128,400,86180.76567274606,48772.78954290394,1.7669845518459726
1024,700,112214.45921371937,107260.20847207752,1.046189083651945
128,300,75706.07600154115,36726.85726982461,2.0613273672000925
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,69693.51276727108,49937.16420129462,1.3956241585192832
512,500,149535.18396517544,147481.94731846493,1.0139219523748007
128,800,183000.70910108308,97370.5352483193,1.8794259334652454
128,400,155262.12564821352,125078.80246001596,1.2413144561233411
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205911.9339706758,184098.91857787647,1.1184852988887717
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,39409.860046402166,27723.977542298137,1.421508150707272
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102137.26943183667,101845.3758611526,1.002866046378797
512,800,70966.35713771166,52828.81053104514,1.3433268026356167
512,800,86563.41675117724,76577.73322810722,1.130399309330886
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,42577.74335416281,24735.736732623263,1.7213048398113096
2048,600,30854.20509036461,30580.976963775065,1.0089345780847092
8192,500,28470.151739917048,19560.487282935454,1.4554929705025486
512,300,42061.77383227253,33160.64237859692,1.268424578512409
512,600,74561.12133554614,44462.8864987731,1.6769293945323043
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,63343.407540204695,50772.066671360866,1.2476034893402317
128,500,191290.32743764954,173629.6110728368,1.1017148875453286
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23818.342231201266,22363.056566867846,1.065075436355579
2048,1000,44723.25270330522,28109.406843986402,1.59104220702804
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20145.083525046917,18779.00655706,1.0727449007398815
1024,800,112748.56587468396,112592.55358879731,1.001385635913867
128,200,42030.22824306679,22186.36413155776,1.8944171290907117
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86402.79796030109,85663.51049156082,1.0086301327659586
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,49482.1930719708,34129.72158000343,1.4498270358279854
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60654.787028809944,60650.662845165505,1.0000679989871664
2048,500,50706.59777004688,35523.310698868714,1.4274175681396075
128,300,74632.09550556641,42868.394179046576,1.7409585064897404
128,100,26993.079774503498,17899.559780833548,1.5080303708590135
128,400,91165.06224692149,47063.4505065966,1.9370671139835662
4096,1000,38978.86541917771,30918.141407431434,1.260711790709671
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,179356.43604887283,102028.33792508653,1.7579080449253601
8192,700,32143.921180703714,31684.037608755014,1.0145146770000557
1024,700,75429.83287260249,66320.27242801076,1.1373571023020141
512,700,77107.58797962475,61346.24441089266,1.2569243434555466
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52343.46597550184,52314.885183268474,1.0005463223733215
1024,100,32555.256948701768,31319.451246236975,1.039458089247757
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31806.285689743796,31640.39833817212,1.0052428970646536
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,58762.2230627786,38336.594525084816,1.5327971561044282
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
