P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.81841894383,18779.00655706,1.057607512867986
256,400,55269.76552494183,43244.960742362484,1.278062566739711
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,183680.8885222237,119404.61005167404,1.538306506279223
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,95682.06924189073,51518.201495127876,1.8572478554193992
256,100,13825.516716626673,12924.548421892341,1.0697098471315423
4096,300,20432.928192257088,17279.41691731119,1.1825010236188345
256,200,28327.78835746554,22891.533499154106,1.2374788416211746
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60244.27444186687,60202.342442558154,1.0006965177368095
1024,500,80421.89837871194,53664.96732667876,1.4985921427875604
256,600,87744.74776601774,58028.72573355824,1.5120915832083248
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,104311.35042588181,58863.710166351215,1.7720824958381614
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41625.120008537626,41611.35817859911,1.0003307229213583
1024,600,58730.10511386459,43965.34404781527,1.3358272608987583
4096,1000,34395.33088216385,33915.21825046568,1.0141562595337736
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60316.18379587816,54149.74440156318,1.1138775346488428
128,200,45026.92609358957,38939.521911435,1.1563297103647014
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60645.50887276122,60573.79424177784,1.0011839217252452
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,59837.79987750779,46304.128599874144,1.2922778526852663
256,800,122230.55151611338,86969.02217444926,1.4054493020622192
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137105.1564325587,101971.47650017287,1.3445441915546479
256,300,42730.21110141209,35896.699653227304,1.1903660089701427
1024,600,88201.92377622926,86765.25402755744,1.0165581230041179
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62117.526865108615,53309.00486140186,1.1652351610503338
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41775.89047152334,41694.171098573366,1.001959971161359
