P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,54783.80886474089,43244.960742362484,1.266825265286344
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,174985.2798390725,119404.61005167404,1.4654817746429147
2048,600,121755.65757807554,111680.57587899217,1.0902133752426195
256,900,86592.99359910027,51518.201495127876,1.6808233029503068
256,100,14797.208869305581,12924.548421892341,1.1448917506658276
4096,300,20446.92724821859,17279.41691731119,1.183311181509491
256,200,26483.074468673072,22891.533499154106,1.1568938563968063
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60204.49121733988,60202.342442558154,1.0000356925444185
1024,500,80583.95560552308,53664.96732667876,1.5016119382870086
256,600,88735.11778520921,58028.72573355824,1.529158475625346
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,95630.48701572894,58863.710166351215,1.6246085533085382
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.680581558525,41611.35817859911,1.0000558117557579
1024,600,59208.28045316974,43965.34404781527,1.3467034487158056
4096,1000,34377.64008666496,33915.21825046568,1.0136346413219064
2048,200,13857.745335197611,12441.910416424595,1.1137956207194653
512,800,57162.8286478689,54149.74440156318,1.055643554362165
128,200,44761.859840649275,38939.521911435,1.1495225838277303
2048,800,88746.96586223977,71810.48771496736,1.2358496465655164
512,100,60746.478441278385,60573.79424177784,1.0028508070472073
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,58960.68093503124,46304.128599874144,1.2733352881883517
256,800,116136.84844144744,86969.02217444926,1.3353817892592958
1024,100,30237.40912136945,20829.72320776272,1.4516471880001132
1024,700,137182.52874104545,101971.47650017287,1.3453029557810992
256,300,42076.46820098435,35896.699653227304,1.1721542260836075
1024,600,87817.93756178973,86765.25402755744,1.0121325471357225
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18932.52869197825,18573.116360380285,1.0193512130449283
4096,900,61673.251329041756,52757.84825268096,1.1689872383282376
512,900,58995.60229290778,53309.00486140186,1.106672361382294
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41712.66402130668,41694.171098573366,1.0004435373637621
1024,400,71129.96127055671,63377.543120814065,1.1223212161279985
256,700,60840.38516388919,38261.990551516115,1.5900998428707838
256,400,40650.34045573908,22632.151942540644,1.7961323589088518
512,500,107887.62493766242,62904.27191045394,1.715108078688894
256,900,80415.75009850656,47728.093563071816,1.6848724534165311
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66288.201095819,66116.18200423285,1.0026017698900873
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
