P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19875.71580399359,18779.00655706,1.0584008128226186
256,400,57617.799109325344,43244.960742362484,1.332358686890501
8192,800,47470.63461072944,46379.37991347244,1.0235288763949173
128,1000,164909.96729466846,119404.61005167404,1.3811021804208508
2048,600,121779.02190781079,111680.57587899217,1.0904225819874036
256,900,76396.56426881897,51518.201495127876,1.482904333840999
256,100,14101.998888144426,12924.548421892341,1.0911018650568596
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25363.39124082139,22891.533499154106,1.1079813085374393
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60209.43376942846,60202.342442558154,1.0001177915440262
1024,500,80526.73600491833,53664.96732667876,1.5005457007869198
256,600,86186.80160042403,58028.72573355824,1.485243739387885
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,89807.98366613625,58863.710166351215,1.5256935625079573
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41654.853953618745,41611.35817859911,1.0010452861171448
1024,600,59266.11568400804,43965.34404781527,1.348018921893393
4096,1000,34365.45728327112,33915.21825046568,1.0132754278471805
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57142.04993535533,54149.74440156318,1.0552598274813976
128,200,44377.97505133284,38939.521911435,1.1396640963457947
2048,800,88758.67695459214,71810.48771496736,1.2360127298800159
512,100,61050.78520558447,60573.79424177784,1.0078745432703577
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,54425.203682854604,46304.128599874144,1.1753855504582917
256,800,111919.9526607178,86969.02217444926,1.2868944580774981
1024,100,30321.785146208138,20829.72320776272,1.4556979391309417
1024,700,137660.14023013655,101971.47650017287,1.3499867311414597
256,300,41736.30569043944,35896.699653227304,1.1626780760800979
1024,600,87814.41498331075,86765.25402755744,1.0120919481826225
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
