P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.863387874262,18779.00655706,1.057663158459634
256,400,57273.72304510916,43244.960742362484,1.3244022439128773
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,155748.0060165291,119404.61005167404,1.3043717989542192
2048,600,121796.96709288632,111680.57587899217,1.0905832651226246
256,900,80258.67097538606,51518.201495127876,1.5578702021066515
256,100,13989.394738858397,12924.548421892341,1.082389440791785
4096,300,20457.720649478924,17279.41691731119,1.183935820715315
256,200,26311.63294394431,22891.533499154106,1.1494045580177747
2048,400,33309.07176599434,21733.26502109654,1.5326308188696514
8192,1000,60208.95437172075,60202.342442558154,1.000109828436807
1024,500,80541.77883895737,53664.96732667876,1.5008260109182474
256,600,89244.27036816797,58028.72573355824,1.5379326228519552
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,86649.3891244378,58863.710166351215,1.4720341086140025
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41622.21807305839,41611.35817859911,1.000260983898018
1024,600,58737.40646563932,43965.34404781527,1.3359933315148957
4096,1000,34393.13118534494,33915.21825046568,1.0140914008381088
2048,200,13884.649625234051,12441.910416424595,1.115958012919374
512,800,56644.43085540485,54149.74440156318,1.0460701427386545
128,200,43681.34562329929,38939.521911435,1.1217740608795663
2048,800,88776.61986222258,71810.48771496736,1.2362625946031418
512,100,61186.28050561254,60573.79424177784,1.0101114066157055
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,57448.31348957236,46304.128599874144,1.2406736769845725
256,800,115923.78300355493,86969.02217444926,1.332931888908972
1024,100,30365.92388336906,20829.72320776272,1.4578169657123643
1024,700,137962.4979576378,101971.47650017287,1.3529518517602706
256,300,42499.63661961816,35896.699653227304,1.1839427309523487
1024,600,88043.87698786997,86765.25402755744,1.0147365783071
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18921.525381643183,18573.116360380285,1.0187587809445977
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,64356.94993963519,53309.00486140186,1.2072435061760558
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41762.08367396557,41694.171098573366,1.0016288266105986
1024,400,71319.94118085461,63377.543120814065,1.1253188064564175
256,700,55286.393020031835,38261.990551516115,1.4449429374458183
256,400,35986.41754380093,22632.151942540644,1.5900572616852608
512,500,110239.09812201884,62904.27191045394,1.7524898512289817
256,900,72735.9796710304,47728.093563071816,1.5239657451415092
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66189.38815339426,66116.18200423285,1.001107234975497
4096,800,88746.20712661993,71810.48771496736,1.2358390807603816
4096,800,68765.00123347489,64362.85987349461,1.068395676771242
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137021.11352670754,101971.47650017287,1.3437200110216632
4096,800,43949.06052639459,43948.578664085064,1.000010964229656
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51813.041603453654,51521.92639179481,1.0056503169047888
