P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.94935293149,18779.00655706,1.0582002457132427
256,400,55267.55187251247,43244.960742362484,1.2780113780603513
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,166946.3678690898,119404.61005167404,1.3981568031321518
2048,600,121767.20957224863,111680.57587899217,1.0903168130524818
256,900,80257.24104587529,51518.201495127876,1.557842446294739
256,100,13903.543609448117,12924.548421892341,1.075746954988191
4096,300,20428.870573854347,17279.41691731119,1.182266199815337
256,200,27412.65645261997,22891.533499154106,1.197501969609547
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60256.26547941224,60202.342442558154,1.0008956966567462
1024,500,80477.88201968459,53664.96732667876,1.4996353492546743
256,600,87292.65037928305,58028.72573355824,1.5043006592991817
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,91999.80641536425,58863.710166351215,1.5629291146509299
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41623.30251005762,41611.35817859911,1.000287044979576
1024,600,58988.040976814664,43965.34404781527,1.3416940605004979
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13876.949766826376,12441.910416424595,1.1153391482796229
512,800,56976.5240475651,54149.74440156318,1.0522030099540105
128,200,41763.825168644704,38939.521911435,1.0725305067595172
2048,800,88753.4564485987,71810.48771496736,1.2359400315018325
512,100,60949.30891769428,60573.79424177784,1.0061992926250845
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,58773.893371556645,46304.128599874144,1.2693013592683482
256,800,113517.11187749793,86969.02217444926,1.305259149054205
1024,100,30298.02770867669,20829.72320776272,1.454557384487249
1024,700,137453.76964115474,101971.47650017287,1.3479629241312567
256,300,42944.369882359584,35896.699653227304,1.1963319830852097
1024,600,88023.30854266163,86765.25402755744,1.0144995197582736
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18935.547134256452,18573.116360380285,1.0195137297825418
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,59989.11782824829,53309.00486140186,1.125309279064842
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41734.76085170084,41694.171098573366,1.0009735114539515
1024,400,71203.96190251493,63377.543120814065,1.1234888321054302
256,700,57528.70623446801,38261.990551516115,1.5035471339895685
256,400,38860.410537863245,22632.151942540644,1.717044434684051
512,500,108678.7730878737,62904.27191045394,1.727685096531776
256,900,83184.89151758858,47728.093563071816,1.7428915615005918
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66333.07522857242,66116.18200423285,1.0032804862253795
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.64349862144,101971.47650017287,1.3436957882863367
4096,800,43948.59589129866,43948.578664085064,1.0000003919856824
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60985.027743518556,60947.46333963169,1.0006163407273825
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51819.958413692155,51521.92639179481,1.0057845667421474
256,100,21623.09923061319,17954.53769414384,1.2043250346493692
128,600,100611.93109983098,70900.57950763027,1.4190565408425637
2048,900,129808.8987368625,129752.604791726,1.0004338559925394
8192,1000,30099.168661624622,28498.849543516073,1.0561538147589065
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,71339.38137093243,66627.75825410518,1.0707156182391435
256,700,89388.34561978458,61827.216222082076,1.4457766511547843
128,500,77590.61932732005,53535.80791606614,1.4493219089729108
2048,700,88659.25693877426,69714.60276884174,1.2717458526264407
128,800,135993.37593288432,89245.39881899078,1.523813863039692
512,300,25123.62519524502,25000.830378077444,1.004911629546323
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.70344175797,173165.7012270452,1.0000000127895579
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,155919.9267871452,103084.41806074536,1.5125460250962959
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,145917.95171619818,103160.92321660006,1.414469230852307
1024,400,26671.95542217278,26611.894241008282,1.0022569299509672
8192,600,26768.98499498242,18661.250273283804,1.4344689987522419
128,400,66067.89760971816,46532.57276323225,1.4198204330090631
4096,700,41663.72486604913,36793.786558940206,1.1323576278105474
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,82639.19288415222,51088.94408718974,1.6175553118325952
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.9611526079,18779.00655706,1.0576683645248932
4096,900,43613.25425948341,40761.55353335776,1.0699605505416256
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,47591.088621453826,32755.432020731212,1.4529220250043715
