P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21167.972821918982,18779.00655706,1.1272147308538452
256,400,63336.67890701529,43244.960742362484,1.4646025298612675
8192,800,50632.093483668395,46379.37991347244,1.0916940583968568
128,1000,187846.94408603426,119404.61005167404,1.5731967467984764
2048,600,124515.96344677765,111680.57587899217,1.1149294536383199
256,900,87021.10235592212,51518.201495127876,1.6891331574172244
256,100,14932.572584768292,12924.548421892341,1.1553651313244062
4096,300,21618.087375281495,17279.41691731119,1.2510889388648094
256,200,28471.824930001116,22891.533499154106,1.2437709745855696
2048,400,34242.184024559305,21733.26502109654,1.5755655669463526
8192,1000,62539.52770766846,60202.342442558154,1.0388221648906821
1024,500,86729.5732799798,53664.96732667876,1.6161301795270722
256,600,87301.5433502923,58028.72573355824,1.504453910484639
8192,900,53655.45874258315,52575.017380802,1.020550470843509
8192,700,57123.967869099884,35360.41439156067,1.6154778967390562
256,1000,99833.51176775164,58863.710166351215,1.6960112008845198
8192,900,158984.22374326293,149649.57060028278,1.0623767452558432
2048,700,42481.69078771665,41611.35817859911,1.0209157462580771
1024,600,61147.162497246405,43965.34404781527,1.3908036846190661
4096,1000,35107.064205990224,33915.21825046568,1.0351419220340172
2048,200,14820.632228974597,12441.910416424595,1.1911862192328475
512,800,63714.94469887839,54149.74440156318,1.1766434985617233
128,200,52252.57434293068,38939.521911435,1.341890495260194
2048,800,94893.28432763077,71810.48771496736,1.3214404656919256
512,100,61085.45202991628,60573.79424177784,1.0084468505653812
1024,100,10268.983672961469,9640.921141579869,1.0651454899545707
512,900,57241.94782220721,46304.128599874144,1.236216932551513
256,800,115459.18646215643,86969.02217444926,1.3275897966353971
1024,100,31091.48846781048,20829.72320776272,1.492650101861337
1024,700,144360.9909842947,101971.47650017287,1.4156997225008308
256,300,45881.08072997651,35896.699653227304,1.2781420345937444
1024,600,88877.61479472197,86765.25402755744,1.0243456991031643
8192,200,22327.492924096667,18018.92824454402,1.2391132602937829
1024,300,20117.15163375069,18573.116360380285,1.0831328056859701
4096,900,65132.71675577954,52757.84825268096,1.2345597652851532
512,900,63577.219448174845,53309.00486140186,1.1926168873995928
4096,100,61064.16550493053,60573.79424177784,1.0080954358116547
8192,700,42454.859018728865,41694.171098573366,1.0182444667950605
1024,400,75151.50832421148,63377.543120814065,1.1857750336101414
256,700,64432.865897166135,38261.990551516115,1.6839914747878428
256,400,50485.786806872355,22632.151942540644,2.230710846014447
512,500,113758.59997754107,62904.27191045394,1.8084399758967045
256,900,87732.70692952206,47728.093563071816,1.8381774837409934
8192,500,89508.25400735361,84889.56492633495,1.0544082077111203
8192,300,35372.298133465294,23136.448596413335,1.5288559947332967
1024,800,69363.38342533665,66116.18200423285,1.04911356528264
4096,800,94893.28432763077,71810.48771496736,1.3214404656919256
4096,800,71495.50328426571,64362.85987349461,1.1108192430353518
8192,500,70966.99689941514,66624.56129320196,1.0651776990636075
4096,700,144355.86298014605,101971.47650017287,1.4156494338875374
4096,800,46600.29240981045,43948.578664085064,1.060336735028302
4096,100,8985.929579541727,8321.239576006265,1.0798787244934098
8192,600,62160.77297008614,60947.46333963169,1.0199074672508228
8192,800,90848.06196332125,62102.16000225037,1.4628808717769113
512,300,52972.60018126208,51521.92639179481,1.0281564353482384
256,100,19399.50740434183,17954.53769414384,1.080479360416464
128,600,111595.38020823027,70900.57950763027,1.5739699306155945
2048,900,136330.90751824435,129752.604791726,1.0506988105331496
8192,1000,32174.932939905855,28498.849543516073,1.1289905892789327
4096,300,19490.62837052811,18481.458954016285,1.0546044237645273
256,500,75494.26010711798,66627.75825410518,1.1330751939634185
256,700,100401.35123161032,61827.216222082076,1.6239021804082323
128,500,96377.64283638146,53535.80791606614,1.8002463507692477
2048,700,89774.8436530458,69714.60276884174,1.2877480482922552
128,800,152465.664259069,89245.39881899078,1.7083868331218146
512,300,26622.325029820775,25000.830378077444,1.0648576318155087
4096,200,57448.931908729435,53640.79281597229,1.0709933409415087
4096,500,182697.06155659645,173165.7012270452,1.0550418487149154
8192,1000,86624.73069793334,71753.33995595953,1.2072571221228379
128,900,164241.80418728082,103084.41806074536,1.593274786597687
4096,300,20156.058274793937,19028.50780282153,1.0592558535675203
4096,400,52053.755688593825,45126.38541333707,1.1535104177257984
128,900,172855.88181855885,103160.92321660006,1.6755945607003242
1024,400,28767.56939837021,26611.894241008282,1.0810041982671075
8192,600,28543.27521041198,18661.250273283804,1.5295478487460017
128,400,77402.0572055918,46532.57276323225,1.663395179102392
4096,700,44039.565473581635,36793.786558940206,1.1969294164120448
8192,500,31486.117125850662,27177.07231873392,1.1585544151548066
256,900,89501.65382537349,51088.94408718974,1.7518791085724459
8192,1000,140970.12351547793,94799.79607328854,1.4870298181495631
