P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.58708061349,18779.00655706,1.058180954366978
256,400,62402.29370601238,43244.960742362484,1.4429957302489467
8192,800,47466.71774736816,46379.37991347244,1.0234444237056275
128,1000,184069.40333838717,119404.61005167404,1.5415602735834784
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,101271.87318039555,51518.201495127876,1.9657493903387315
256,100,15218.502872342196,12924.548421892341,1.1774881702299342
4096,300,20462.01130038334,17279.41691731119,1.184184130651058
256,200,27158.247228434357,22891.533499154106,1.186388287592787
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.198708895055,60202.342442558154,1.0000474444385552
1024,500,81118.74830226383,53664.96732667876,1.511577335144241
256,600,85369.89586303456,58028.72573355824,1.4711661299442391
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,105152.19296194459,58863.710166351215,1.7863670615525298
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41618.36833308374,41611.35817859911,1.0001684673317928
1024,600,59125.384728887366,43965.34404781527,1.3448179699124958
4096,1000,34367.29320809221,33915.21825046568,1.013329560620484
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58130.55657684308,54149.74440156318,1.0735148839440318
128,200,49700.16722124637,38939.521911435,1.276342512224101
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60593.223543461296,60573.79424177784,1.000320754245737
1024,100,9644.150846348875,9640.921141579869,1.0003349996044546
512,900,57396.35628883313,46304.128599874144,1.239551591280548
256,800,114799.87180110464,86969.02217444926,1.3200087678441421
1024,100,30211.866142630024,20829.72320776272,1.4504209125242151
1024,700,137068.25497341514,101971.47650017287,1.3441823113464753
256,300,42420.84575178736,35896.699653227304,1.1817477974740083
1024,600,87133.6318620164,86765.25402755744,1.0042456838118856
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18946.63738491105,18573.116360380285,1.0201108428592818
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,64576.075032343666,53309.00486140186,1.211353976691838
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41700.9431298119,41694.171098573366,1.0001624215342362
1024,400,71150.87730349181,63377.543120814065,1.1226512389074432
256,700,67086.24213435334,38261.990551516115,1.7533390492067609
256,400,43206.40187744373,22632.151942540644,1.9090717483312132
512,500,107651.84736623785,62904.27191045394,1.7113598821950182
256,900,89214.76690704902,47728.093563071816,1.8692296349350999
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66997.90187933222,66116.18200423285,1.0133359163879565
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68766.0605979584,64362.85987349461,1.0684121360225183
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18953.5351568647,17954.53769414384,1.0556403890614625
128,600,110589.34719137648,70900.57950763027,1.559780582321967
2048,900,129758.38266270349,129752.604791726,1.0000445299035559
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18487.10428665833,18481.458954016285,1.000305459252762
256,500,76299.8788395828,66627.75825410518,1.1451665317717887
256,700,96157.25853973643,61827.216222082076,1.5552577718256237
128,500,97546.40844834392,53535.80791606614,1.8220778250190592
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,146829.4995657424,89245.39881899078,1.64523327262557
512,300,25074.46737563885,25000.830378077444,1.0029453820712282
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,168716.5709384492,103084.41806074536,1.6366835464796268
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,163629.0730743465,103160.92321660006,1.586153632328256
1024,400,26736.154434062395,26611.894241008282,1.004669347921225
8192,600,26807.199065212815,18661.250273283804,1.4365167752769
