P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19881.78657354127,18779.00655706,1.0587240870879124
256,400,54320.600410581945,43244.960742362484,1.2561139952052225
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,176377.6700733154,119404.61005167404,1.4771428841565286
2048,600,121759.69023134581,111680.57587899217,1.0902494840577697
256,900,90252.30494790545,51518.201495127876,1.7518527885031214
256,100,13711.42202724399,12924.548421892341,1.0608820965859664
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26598.3435431617,22891.533499154106,1.1619293021214403
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60225.63323608506,60202.342442558154,1.0003868752042187
1024,500,80649.92890941497,53664.96732667876,1.5028412934357835
256,600,85891.31606782264,58028.72573355824,1.480151683188717
8192,900,52575.4547603735,52575.017380802,1.0000083191521998
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,95737.81787038506,58863.710166351215,1.6264319323370227
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59387.268293664594,43965.34404781527,1.3507745607330388
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13861.239017718985,12441.910416424595,1.114076420243368
512,800,58182.75157108778,54149.74440156318,1.0744787849711102
128,200,41414.69836287564,38939.521911435,1.0635646338203701
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60869.72408464456,60573.79424177784,1.0048854433929881
1024,100,9688.952299278895,9640.921141579869,1.0049820091870552
512,900,63373.982609310435,46304.128599874144,1.3686464798191385
256,800,114497.77122561887,86969.02217444926,1.316535110581677
1024,100,30274.30238639166,20829.72320776272,1.4534183716425566
1024,700,137315.8489472645,101971.47650017287,1.346610382237936
256,300,41586.87513928223,35896.699653227304,1.1585152824918084
1024,600,87708.70818303959,86765.25402755744,1.0108736402152698
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.223826029676,18573.116360380285,1.0182579734638806
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60352.56064448243,53309.00486140186,1.1321269418064193
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.02832453606,41694.171098573366,1.0000205598514158
1024,400,71167.91647533556,63377.543120814065,1.122920090791008
256,700,59098.35074678461,38261.990551516115,1.54457073181319
256,400,40288.280150766404,22632.151942540644,1.780134750467026
512,500,108328.6189722009,62904.27191045394,1.7221186364959415
256,900,74779.15125536235,47728.093563071816,1.566774318285792
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67676.46161913105,66116.18200423285,1.0235990580157563
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68762.87977258491,64362.85987349461,1.0683627158230469
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89384977582,51521.92639179481,1.0052592648791983
256,100,20844.906170550188,17954.53769414384,1.1609826176337075
128,600,101773.93672186187,70900.57950763027,1.435445766855954
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30099.489840046936,28498.849543516073,1.056165084632163
4096,300,18484.322839633263,18481.458954016285,1.0001549599316863
256,500,76011.29175356145,66627.75825410518,1.140835197601416
256,700,100270.09880674654,61827.216222082076,1.6217792896671657
128,500,78257.71734105151,53535.80791606614,1.461782690638471
2048,700,88657.63035366053,69714.60276884174,1.2717225205690361
128,800,134787.65658716773,89245.39881899078,1.5103037060828943
512,300,25021.18246732191,25000.830378077444,1.0008140565307908
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,146325.09579098332,103084.41806074536,1.4194686116844273
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,147939.22496149343,103160.92321660006,1.4340626309719562
1024,400,26809.87349090127,26611.894241008282,1.007439502355601
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,68596.29318162786,46532.57276323225,1.474156469504933
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,83521.37903439131,51088.94408718974,1.634822964668276
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.863387874262,18779.00655706,1.057663158459634
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,53805.783827885,32755.432020731212,1.6426522414306985
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15170.106542011381,14135.174116163842,1.0732168148296153
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,37694.550996026446,30580.976963775065,1.2326143484780692
512,500,35536.60785101742,35496.811911768345,1.00112111305511
512,400,37374.52803849656,34415.68964887445,1.0859735318341608
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,101468.74243987817,69365.62215019029,1.4628102407872632
2048,800,44817.63155731292,42695.059714644456,1.0497146943195494
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72059.43788114157,68462.06472805722,1.052545496069593
1024,300,24946.848562981308,16760.521743464207,1.4884291160392649
1024,800,77048.00746868584,75591.86163784155,1.0192632619344746
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21466.96306627543,18702.315368100946,1.1478238198725879
1024,700,57612.82795470385,42452.09110493904,1.357125796519384
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34365.75612962274,33915.21825046568,1.0132842394181225
4096,900,33030.62448586504,32655.352187910106,1.011491907843942
512,700,85567.50232350708,85438.48061711625,1.0015101123692618
1024,200,39820.8157621408,39819.40708715139,1.0000353765937884
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99717.37505649736,91119.24221630921,1.0943613295178303
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.8391165805,49777.7756414471,1.1528807460170425
256,1000,98556.7742337672,90498.72860811553,1.089040429071056
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102585.62141429947,101845.3758611526,1.0072683275690009
1024,400,194791.58362285516,193515.84305327947,1.006592434755972
256,100,17697.643059325786,17587.547381984677,1.0062598652870658
128,900,150638.08656895903,96720.06020199122,1.5574647726062703
512,900,76769.4357407006,72227.30001714897,1.0628866885855237
4096,1000,90499.12512286386,90498.72860811553,1.0000043814399873
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90620.75319794916,86843.01321389293,1.04350079349218
128,800,114420.26912534858,79920.49096406845,1.4316762540509282
128,100,25952.85551377223,22982.09428187623,1.1292641652000686
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97936.66934302164,97935.06095418494,1.000016423013587
128,400,73575.51757876757,48772.78954290394,1.5085361790521623
1024,700,112241.64687358982,107260.20847207752,1.0464425575194467
128,300,59286.55646558753,36726.85726982461,1.6142561839697167
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,69439.2910119301,49937.16420129462,1.3905333256815149
512,500,148892.91336615875,147481.94731846493,1.0095670424302647
128,800,145875.1368199352,97370.5352483193,1.4981445510997449
128,400,166303.03551882246,125078.80246001596,1.3295860869149647
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,210191.78020403103,184098.91857787647,1.1417328348678861
2048,500,37494.43421372496,37441.44378906292,1.0014152879616656
1024,500,44590.1794765,44576.14394763512,1.000314866375193
128,200,32052.460548439143,27723.977542298137,1.156127777824704
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102242.26261164791,101845.3758611526,1.0038969540554927
512,800,70534.65756451545,52828.81053104514,1.3351551332594431
512,800,86190.4775312058,76577.73322810722,1.1255292354301538
1024,600,67294.85592340432,48408.82573041455,1.390136094152847
128,200,38174.9244918365,24735.736732623263,1.5433105916545704
2048,600,30608.756338791332,30580.976963775065,1.0009083874282099
8192,500,28473.265305180867,19560.487282935454,1.4556521467653267
512,300,41736.38294022407,33160.64237859692,1.2586120155248335
512,600,73760.83342298958,44462.8864987731,1.658930385120744
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10043.34372399203,10040.691196847953,1.000264177743551
512,800,59255.75391133604,50772.066671360866,1.1670935968568834
128,500,196674.6125151801,173629.6110728368,1.1327250651542153
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,28010.759330080193,22363.056566867846,1.2525461019304376
2048,1000,44768.57118397906,28109.406843986402,1.5926544246363792
2048,500,106480.0862613551,62891.775190494496,1.6930685441591506
2048,1000,100747.31598816771,75796.72432283711,1.329177703762762
1024,600,19971.426100855468,18779.00655706,1.0634974773650725
1024,800,112768.91352669375,112592.55358879731,1.0015663552541896
128,200,42127.49443538264,22186.36413155776,1.8988011819142883
512,100,12509.10199504097,12506.156799285585,1.0002354996664966
4096,900,86402.12883337,85663.51049156082,1.0086223216579706
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.70018654816,97058.77161015228,1.127489029287298
128,200,48049.146809891216,34129.72158000343,1.4078388157154835
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60654.16130438991,60650.662845165505,1.0000576821267946
2048,500,50774.8451444894,35523.310698868714,1.4293387678560712
128,300,63896.92952531525,42868.394179046576,1.4905370436419825
128,100,24965.576043045956,17899.559780833548,1.394759220267447
128,400,75884.0068256309,47063.4505065966,1.6123766109115756
4096,1000,38977.84757124812,30918.141407431434,1.2606788699750067
2048,800,50792.16216403013,50763.481713515124,1.0005649819426663
2048,100,21950.056135734136,21949.84902967429,1.0000094354206976
128,900,148532.8559599855,102028.33792508653,1.4558000157666444
8192,700,32141.14896182561,31684.037608755014,1.014427181242339
1024,700,75503.51236227708,66320.27242801076,1.1384680671243401
512,700,71550.01295950363,61346.24441089266,1.1663307778104046
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32659.44697905079,31319.451246236975,1.0427847768557188
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,53418.25743527422,38336.594525084816,1.3934012161753442
2048,200,37955.654420517305,37946.30536557415,1.0002463758949147
2048,600,47548.077304273436,33916.34753113008,1.4019221043961614
1024,100,30822.568974038633,29554.958545859663,1.0428899409962646
256,700,86468.32840096486,47523.960799855195,1.8194680524445752
128,1000,187774.98009870353,111804.66682439692,1.679491432979514
1024,800,47826.52472447004,40421.19798120487,1.1832040392941474
1024,800,37249.59770650897,34904.751507598776,1.0671784240721416
1024,1000,61308.598894346076,55735.236402641,1.0999971086772136
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144853.34419137047,132452.11299022113,1.093628035983578
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,183612.06643859472,109237.63657662571,1.6808498626734605
2048,1000,80418.51803854802,56446.32882143322,1.4246899615553443
1024,1000,96936.73115938022,70250.77350904822,1.3798671006361927
2048,900,94734.72107186858,82690.26725018611,1.145657454283477
512,600,54429.7180100681,28950.864730709705,1.8800722712897633
1024,700,29077.024295242616,29025.881672657724,1.0017619662052528
1024,100,17422.121318613972,17402.954696611207,1.001101342980942
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,123346.37172352415,83214.36890509089,1.4822725131065444
128,300,55583.08592196392,34512.68583773153,1.6105117458345373
2048,1000,71362.74988714876,71261.14520805598,1.0014258075532765
256,500,61717.121219158325,35523.310698868714,1.7373696315170248
128,500,81143.3507922098,56026.380959696515,1.448306126547449
2048,400,32987.70247844133,30788.555312709123,1.0714274230601664
128,900,149769.2710552062,103152.02937065497,1.451927528415772
128,300,48472.94960832079,30815.59640870832,1.5730005340614663
4096,200,29263.675675445367,28939.495392742734,1.011202001911337
128,500,96649.63513927617,62386.64500506909,1.5492039222725171
256,200,40639.985495978704,34123.56738045935,1.1909653244300282
1024,300,20423.670152141036,20366.163083435094,1.002823657478846
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.9782037259,114521.14245494771,1.004024023327915
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38399.36131375583,38397.17028659358,1.0000570622039566
2048,1000,90831.44757439345,90612.693267471,1.0024141684683925
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60570.262544823825,60543.78817954,1.0004372763264386
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,114516.82136415552,75809.96321061933,1.5105774559736787
128,1000,399530.4370615986,288023.0601366038,1.3871473932403504
2048,900,53572.98874818419,42076.23356110103,1.2732363192724496
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48199.95818841461,45111.95494347674,1.068451993463972
128,100,22829.64711427749,14446.766271911083,1.5802600169883887
128,1000,201510.98862789318,110076.46947736123,1.8306454556969303
4096,300,20584.296190496178,20570.96909448887,1.000647859415183
256,200,27802.60470550063,27723.977542298137,1.0028360708012598
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32557.189680129348,32540.902931029297,1.000500500835351
256,1000,199346.36642311115,194547.19755313522,1.0246684040188507
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,115293.28723867153,73196.94614990943,1.5751106200871767
256,400,55617.769141918136,45126.42140747785,1.2324879174376937
512,500,115715.56451580049,114523.64185050332,1.0104076559742405
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
