P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,55476.26683753704,43244.960742362484,1.2828377199379175
8192,800,47466.71774736816,46379.37991347244,1.0234444237056275
128,1000,206285.9157529317,119404.61005167404,1.7276210329204085
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,102104.16356053333,51518.201495127876,1.9819046588842861
256,100,14673.819458195318,12924.548421892341,1.1353448475878631
4096,300,20437.35027096882,17279.41691731119,1.1827569395871158
256,200,27769.357139470314,22891.533499154106,1.2130841798124383
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60237.96187265435,60202.342442558154,1.0005916618631605
1024,500,80583.63677924377,53664.96732667876,1.5016059972365394
256,600,87749.39382825974,58028.72573355824,1.51217164807591
8192,900,52575.74036827735,52575.017380802,1.0000137515403964
8192,700,54695.79386567019,35360.41439156067,1.546808622206764
256,1000,110097.46828524544,58863.710166351215,1.8703793555334103
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.14538069223,41611.35817859911,1.0000429498620411
1024,600,59131.68009941725,43965.34404781527,1.3449611592964579
4096,1000,34399.97436960992,33915.21825046568,1.0142931741014989
2048,200,13864.005477611438,12441.910416424595,1.114298770332692
512,800,59740.3790390683,54149.74440156318,1.1032439709418782
128,200,42260.61023236801,38939.521911435,1.0852883691917579
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60616.774682774056,60573.79424177784,1.0007095550400007
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,58216.07803589782,46304.128599874144,1.2572545860641908
256,800,122764.02220513305,86969.02217444926,1.411583333188263
1024,100,30207.435502594955,20829.72320776272,1.45020820494328
1024,700,137044.82606345188,101971.47650017287,1.3439525519003304
256,300,44785.023211350206,35896.699653227304,1.2476083774827973
1024,600,87103.91174709769,86765.25402755744,1.0039031490581782
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18911.301868205086,18573.116360380285,1.018208334092291
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,61665.04611437736,53309.00486140186,1.1567472751498622
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.4100631943,41694.171098573366,1.0000776838712844
1024,400,71120.98392583367,63377.543120814065,1.122179567457492
256,700,67562.7987499794,38261.990551516115,1.765794141290494
256,400,47989.71185128698,22632.151942540644,2.120421954267763
512,500,109913.36376064901,62904.27191045394,1.747311596215816
256,900,91643.94145788673,47728.093563071816,1.920125750189056
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66707.87929511238,66116.18200423285,1.0089493566165337
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
